1
532.3790,197.8000,31.5345,31.5345
530.6967,204.6516,31.5817,31.5817
528.6005,212.6004,31.6242,31.6242
526.4518,220.0631,31.6624,31.6624
525.7482,225.7513,31.1947,31.4404
524.0765,234.5113,31.2759,31.4970
525.2383,238.9196,31.0731,31.4191
526.7476,243.7446,30.8186,31.3528
528.6002,249.1927,30.5790,31.0305
531.2800,252.5465,30.5324,30.7380
537.1379,256.0686,30.6798,30.8649
544.6509,256.8842,30.5994,30.6345
553.6177,259.0290,30.4481,30.3658
562.5164,261.7404,30.2596,30.2353
573.1407,262.4993,30.0272,30.3769
583.7098,262.3260,29.8479,30.3843
594.3026,263.0994,29.9034,30.3691
603.9258,265.1999,30.1920,30.2409
613.6409,266.6522,30.5643,30.1713
622.7593,268.8390,30.9399,30.0279
629.7674,271.3380,31.5178,29.7741
636.7626,273.2419,32.0224,29.6011
643.9849,277.1808,32.2958,29.0859
648.4942,279.4295,32.2082,28.7693
650.5112,278.8534,32.4449,27.8266
652.3149,281.0778,32.6579,26.5917
656.1948,282.5626,32.3192,25.6190
670.9273,287.8527,32.0554,24.7436
677.0265,289.6495,31.7179,24.0595
678.6978,288.5434,30.9188,23.3686
683.2278,288.1344,30.4489,22.8187
687.4139,287.0554,30.0055,22.4170
691.2619,285.1075,29.5685,22.0462
694.5508,281.7126,29.0488,21.3686
698.6537,279.7815,28.4777,20.7625
705.0703,275.6023,28.3653,20.4703
711.2558,272.3584,28.2135,20.4678
717.6171,268.6841,28.0466,20.5844
723.7275,263.7449,28.1552,20.6954
732.0108,254.9529,28.1399,20.6771
739.4659,251.3282,28.4693,20.9710
750.5764,249.4495,28.6927,21.0384
761.0715,244.5297,29.2411,21.5481
775.6825,238.8349,29.2573,21.9506
790.2336,234.3228,29.3453,21.6853
804.2524,230.3783,29.4244,21.5001
824.2392,225.4961,28.5960,21.3048
839.9370,221.2194,28.0590,21.3374
855.2123,217.2779,27.5806,21.5130
870.9382,212.7113,27.0939,21.8296
884.5765,208.8773,27.0249,22.0716
899.1667,204.2361,26.9893,22.2631
914.1399,199.0062,27.0292,22.4712
929.9168,193.8282,26.8959,22.6191
944.3320,187.5303,26.8189,22.6330
958.2684,182.2359,26.5440,22.2471
971.9407,175.0618,26.0662,21.8379
983.9454,169.6197,25.5679,21.4070
995.7196,165.0742,25.0887,21.0362
1007.4018,162.3338,24.6465,20.7312
1018.8024,161.1790,24.1592,20.5983
1032.1132,160.0694,24.0207,20.5653
1042.1111,161.1371,23.6820,20.4647
1051.4337,164.8350,23.3961,20.8353
1059.2965,169.6241,23.1877,21.2844
1065.2665,170.5890,22.9697,21.9384
1069.5836,165.3276,22.6779,22.4416
1073.5353,156.8014,22.4319,22.9208
1076.8444,147.9286,22.1338,23.3084
1077.6741,138.7355,22.0809,23.5319
1076.5265,132.1237,22.3591,23.8140
1077.6898,127.2912,22.7455,23.9377
1079.3730,121.7937,23.0956,23.9162
1080.7292,116.9205,23.4104,23.8261
1082.9795,113.2513,23.5918,23.7709
1086.5494,110.1025,23.6410,23.8624
1094.6730,105.7761,23.2471,23.6035
1098.4308,99.2210,22.7237,23.2905
1100.3065,88.2453,22.2241,23.0136
1101.2725,75.2824,21.8136,22.7016
1102.3776,68.2429,21.6939,22.3235
1106.1937,66.4158,21.5740,22.0044
1109.1440,64.6215,21.1459,21.3484
1113.6556,57.6776,20.7537,20.7791
1119.6063,51.2816,20.4070,20.2700
1125.8496,48.3680,20.0682,20.0450
1132.8734,46.8761,19.9434,19.7884
1140.2789,43.5415,20.2935,19.5569
1144.9926,39.7956,20.6679,19.3610
1150.0498,39.4192,21.1468,19.1848
1154.9019,40.3418,21.1837,19.2105
1161.1090,39.3044,21.2139,19.1884
1166.8110,36.8814,21.2080,19.0993
1171.8312,34.9960,21.1722,18.9671
1177.7915,36.1149,21.1345,18.7617
1183.7169,38.3014,21.1097,18.5445
1189.7158,41.7893,21.0202,18.4079
1197.6351,46.1838,21.0869,18.2966
1203.4445,52.6662,21.1304,18.1155
1209.0648,61.8236,21.1549,17.9416
1214.8313,78.5131,21.1088,17.7327
1220.6589,93.1283,21.0144,17.4875
1225.7300,107.4680,20.9075,17.2069
1230.3302,122.7911,20.8940,16.9828
1235.4945,138.7713,20.8818,16.7260
1239.9933,154.8089,20.9505,16.4642
1243.9313,169.7087,21.0399,16.1958
1248.4767,185.9171,21.4139,16.3658
1252.5614,202.8565,21.7439,16.5079
1255.6421,218.6378,22.0409,16.6357
1251.7322,234.2576,22.3260,16.7507
1250.6614,250.5459,22.5827,17.1510
1252.6208,266.8325,22.8707,17.5113
1249.7413,279.3698,23.4162,17.7841
1250.5836,290.3101,23.2908,17.9330
1250.5793,297.0826,23.0129,17.9242
1250.5717,300.6714,23.0034,17.8548
1248.6378,303.6767,23.0709,17.8067
1244.9850,305.8638,22.9358,17.7804
1240.6110,310.3737,22.7610,17.6513
1235.0935,315.4154,22.6158,17.4422
1227.5303,322.0335,22.5184,17.3265
1220.7549,329.9600,22.7621,17.2500
1212.9615,338.4915,23.0738,17.2233
1204.2312,347.8580,23.3894,17.4186
1194.6394,358.2569,23.6734,17.5944
1185.7344,367.7477,23.9729,17.7612
1176.9829,376.2582,24.3053,17.9132
1168.2549,385.6579,24.6402,18.0157
1159.6976,397.7274,24.9417,18.5085
1149.2516,409.3450,25.2129,18.9520
1139.4602,422.6045,25.4571,19.3512
1130.4518,432.6253,25.7617,19.6523
1122.4086,441.3940,25.6215,19.4813
1116.5839,445.3545,26.2431,19.2828
1110.5424,449.2356,26.4853,18.9712
1105.7770,453.8411,26.7579,18.6924
1101.1517,457.7245,27.0767,18.4932
1096.0559,461.4340,27.3212,18.3178
1093.6787,464.7484,28.0024,18.2545
1090.2094,465.2957,28.5598,18.3442
1086.8842,464.1042,29.1973,18.3667
1085.8240,460.4725,29.6881,18.5031
1084.8092,457.2938,29.8553,18.9130
1082.8094,451.6799,30.0557,18.6227
1082.0604,446.9850,30.0401,18.4545
1078.6998,444.1052,29.7575,18.5211
1076.5394,442.1258,29.7746,18.7317
1069.9985,441.2098,29.7872,18.9380
1068.4191,439.4602,29.9399,19.2027
1066.5804,436.4395,30.2511,19.5440
1061.8187,436.3278,30.6370,19.9561
1056.3579,435.6057,31.2688,20.5377
1054.6686,433.8506,31.7855,20.9994
2
0
0
0
0
1
1013.8973,426.8216,23.7696,16.9593
1010.6415,423.0168,23.5581,17.0304
1007.3414,419.2100,23.6577,17.1972
1004.3978,415.5675,24.0648,17.4872
997.4574,416.1606,23.9784,17.3487
990.5881,416.1008,23.5568,17.3452
984.2518,416.1526,23.3966,17.3140
978.9311,416.3513,23.3678,17.3139
974.9551,416.6805,23.3595,17.3568
970.7400,416.6263,23.2936,17.3767
966.8710,415.8863,23.2586,17.3903
962.7283,413.8951,23.4900,17.4846
959.8293,410.6563,23.6822,17.5553
955.2405,406.3904,23.5510,17.7106
951.7252,405.5453,23.6853,17.3146
949.0586,401.8389,23.6977,17.0068
947.3698,398.6085,23.6359,16.6274
945.7465,393.8656,23.6430,16.2198
944.1403,388.2516,23.7525,15.8920
944.1054,381.5095,23.6079,15.6206
944.0715,373.6908,23.8919,15.4383
943.0753,368.4122,24.3070,15.4178
943.2258,365.3332,24.7495,15.2410
942.1013,362.1619,24.8151,15.2570
945.6675,358.1120,24.3904,15.3474
945.2349,354.2430,24.4125,15.5182
944.4028,351.5994,24.4682,15.7642
943.7502,351.0784,24.4069,15.9368
2
0
0
0
0
1
896.1510,329.4088,21.6432,11.4989
891.1790,327.7979,21.5460,11.4564
884.1494,326.3007,21.5748,11.4991
877.5704,326.4271,21.6007,11.5376
871.4719,328.0754,21.6240,11.5723
866.0723,330.5709,21.3530,11.7021
858.5365,332.3523,21.4011,11.7203
851.6506,332.4297,21.4444,11.7367
844.5219,332.0369,21.4833,11.7514
839.0236,330.0457,21.2054,11.8064
831.9589,328.5051,20.8996,11.8850
824.5375,328.0186,20.6888,11.9124
816.2596,330.5399,20.4703,11.9466
807.8976,335.0365,20.6066,11.9404
800.2262,338.0679,20.7082,11.9346
792.5638,340.5056,20.8137,11.9558
785.8734,341.2833,20.9095,11.9499
779.2302,340.7946,20.9628,11.9687
772.5825,339.9388,21.0498,11.9602
766.0555,337.6717,21.1084,12.0389
759.9781,334.0645,21.1601,12.0526
754.8347,329.8817,21.1287,12.1022
749.3209,323.9715,21.1992,12.0804
744.2574,318.8650,21.2478,12.0458
739.7982,312.3362,21.2915,12.0339
736.4905,305.2318,21.2172,12.0961
732.7823,297.0972,21.1512,12.1876
728.5939,289.7444,21.1355,12.2869
722.3904,281.6481,21.2924,12.0954
717.0209,275.2377,21.4574,12.0642
713.5406,270.6575,21.4418,11.8940
709.1544,266.3839,21.4810,11.8930
705.3757,261.8041,21.4822,12.0273
701.5159,256.9376,21.4765,12.1893
697.4076,251.8645,21.4229,12.5144
694.2275,248.5698,21.3077,12.7595
691.2702,245.1174,21.4083,13.0904
688.3435,243.0696,21.5637,13.2680
685.4677,241.1134,21.6993,13.4713
682.3983,238.9215,21.8115,13.6716
679.0676,236.9254,21.8855,13.8416
675.9291,235.1843,21.9277,13.9946
671.9122,232.7223,21.9421,14.1123
667.4950,230.1092,21.8207,14.0829
662.8304,227.6046,21.7115,14.0565
657.7719,225.3889,21.6885,14.2624
652.5046,223.3425,21.6769,14.4562
646.8795,221.4722,21.7506,14.6742
640.6301,220.2500,21.7796,14.8188
634.4100,220.4066,21.7181,14.7969
627.7921,220.5207,21.7001,14.8313
620.1563,220.2617,21.8162,14.9251
612.8657,219.9166,21.9345,15.0706
606.3203,219.2302,21.8139,15.1389
597.2124,217.9255,21.9607,15.1769
589.4998,216.5706,22.0715,15.2687
581.4979,215.8998,22.1595,15.3818
573.2369,215.0752,22.2429,15.4600
565.1114,214.1910,22.2776,15.5265
557.0008,213.6168,22.3510,15.5957
549.4114,213.1765,22.4027,15.6508
541.8770,212.5631,22.5187,15.7119
534.7962,212.5682,22.6679,15.9693
527.0795,213.0341,22.5463,16.2606
521.1044,213.3907,22.3634,16.4497
515.7932,214.0243,22.1788,16.5831
510.7109,214.3271,22.0057,16.7560
506.2616,215.0350,21.8191,16.8539
501.7798,216.2537,21.5559,17.0543
497.3927,216.5916,21.3244,17.2626
493.6929,217.2232,21.0758,17.4005
489.9949,217.6146,20.8841,17.5602
486.5159,217.9620,20.7912,17.7462
483.4087,219.2909,20.7079,17.9924
480.3551,221.2387,20.5916,18.2373
477.7003,223.7734,20.3712,18.4800
476.1252,226.7718,20.5394,18.7425
473.2127,229.8337,20.6463,18.8730
470.5629,234.6127,20.6268,18.8374
468.0848,237.9420,20.6093,18.8054
466.8881,241.9186,20.5936,18.7766
465.6317,245.8593,20.5794,18.7506
464.0089,249.4892,20.5666,18.7273
462.5829,253.5771,20.5551,18.7063
460.4084,256.3135,20.5837,18.6403
460.2094,259.2757,20.7965,18.5326
458.7077,261.1993,20.7900,18.4597
457.7946,263.2760,20.8003,18.4606
457.1812,265.9237,20.7935,18.4704
457.2546,269.5760,20.7819,18.4044
457.4337,273.3362,20.8008,18.3917
459.5594,277.2459,20.7659,18.4043
461.1718,281.1266,20.7344,18.4156
462.5463,284.9900,20.7062,18.4257
