0.14783,0.14506,0.14764,0,0,0,0,0,0,0,0,0,0,0,0
33.691,33.878,34.38,0,0,0,0,0,0,0,0,0,0,0,0
0.77855,0.75785,0.77749,0,0,0,0,0,0,0,0,0,0,0,0
0.68662,0.6789,0.70696,0,0,0,0,0,0,0,0,0,0,0,0
0.64923,0.67419,0.71382,0,0,0,0,0,0,0,0,0,0,0,0
0.65236,0.67788,0.71963,0,0,0,0,0,0,0,0,0,0,0,0
1.5305,1.7885,1.7699,0,0,0,0,0,0,0,0,0,0,0,0
0.66412,0.66928,0.73413,0,0,0,0,0,0,0,0,0,0,0,0
0.64464,0.66827,0.70159,0,0,0,0,0,0,0,0,0,0,0,0
0.65722,0.72189,0.73714,0,0,0,0,0,0,0,0,0,0,0,0
0.65211,0.64652,0.70342,0,0,0,0,0,0,0,0,0,0,0,0
0.64334,0.66338,0.71949,0,0,0,0,0,0,0,0,0,0,0,0
1.4486,1.6504,2.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.67496,0.82434,0.81512,0,0,0,0,0,0,0,0,0,0,0,0
0.6967,0.80422,0.84576,0,0,0,0,0,0,0,0,0,0,0,0
0.67726,0.73708,0.78352,0,0,0,0,0,0,0,0,0,0,0,0
0.75247,0.68937,0.72857,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,0.74138,0.66821,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.6244,1.6688,0,0,0,0,0,0,0,0,0,0,0,0
0.6959,0.69832,0.91237,0,0,0,0,0,0,0,0,0,0,0,0
0.70269,0.66439,0.78788,0,0,0,0,0,0,0,0,0,0,0,0
0.70062,0.67667,0.76655,0,0,0,0,0,0,0,0,0,0,0,0
0.7024,0.67469,0.80891,0,0,0,0,0,0,0,0,0,0,0,0
0.69964,0.67758,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.5156,1.5534,1.9267,0,0,0,0,0,0,0,0,0,0,0,0
