1
739.6579,228.7857,922.3421,228.7857,922.3421,343.2143,739.6579,343.2143
738.6318,230.7694,921.3682,230.7694,921.3682,345.2306,738.6318,345.2306
739.6342,231.7709,922.3658,231.7709,922.3658,346.2292,739.6342,346.2292
739.3961,232.6217,922.6039,232.6217,922.6039,347.3783,739.3961,347.3783
741.3047,231.5645,924.6953,231.5645,924.6953,346.4355,741.3047,346.4355
739.2126,232.5068,922.7874,232.5068,922.7874,347.4932,739.2126,347.4932
739.1190,231.4482,922.8810,231.4482,922.8810,346.5518,739.1190,346.5518
740.0911,230.4307,923.9089,230.4307,923.9089,345.5693,740.0911,345.5693
743.7879,229.2408,928.2121,229.2408,928.2121,344.7592,743.7879,344.7592
744.2458,229.9012,929.7542,229.9012,929.7542,346.0988,744.2458,346.0988
748.5917,229.4915,935.4083,229.4915,935.4083,346.5085,748.5917,346.5085
747.1972,228.2444,934.8028,228.2444,934.8028,345.7556,747.1972,345.7556
746.8784,228.0447,935.1216,228.0447,935.1216,345.9553,746.8784,345.9553
752.2930,226.6781,941.7070,226.6781,941.7070,345.3219,752.2930,345.3219
752.2930,226.6781,941.7070,226.6781,941.7070,345.3219,752.2930,345.3219
755.8524,226.4021,946.1476,226.4021,946.1476,345.5979,755.8524,345.5979
760.2233,224.0080,951.7767,224.0080,951.7767,343.9920,760.2233,343.9920
764.5091,222.5606,957.4909,222.5606,957.4909,343.4394,764.5091,343.4394
765.4866,219.0809,960.0000,219.0809,960.0000,340.9190,765.4866,340.9190
765.4866,219.0809,960.0000,219.0809,960.0000,340.9190,765.4866,340.9190
764.1190,218.6527,960.0000,218.6527,960.0000,341.3474,764.1190,341.3474
763.1473,214.3483,960.0000,214.3483,960.0000,337.6517,763.1473,337.6517
761.8995,213.9576,960.0000,213.9576,960.0000,338.0424,761.8995,338.0424
761.8995,213.9576,960.0000,213.9576,960.0000,338.0424,761.8995,338.0424
760.9146,212.6491,960.0000,212.6491,960.0000,337.3510,760.9146,337.3510
759.7747,210.2921,960.0000,210.2921,960.0000,335.7079,759.7747,335.7079
759.4597,210.1934,960.0000,210.1934,960.0000,335.8066,759.4597,335.8066
759.3146,211.1480,960.0000,211.1480,960.0000,336.8520,759.3146,336.8520
759.5569,208.2239,960.0000,208.2239,960.0000,333.7761,759.5569,333.7761
760.2602,208.4441,960.0000,208.4441,960.0000,333.5559,760.2602,333.5559
760.2602,208.4441,960.0000,208.4441,960.0000,333.5559,760.2602,333.5559
761.4112,208.8046,960.0000,208.8046,960.0000,333.1954,761.4112,333.1954
762.0491,211.0044,960.0000,211.0044,960.0000,334.9956,762.0491,334.9956
763.7333,209.5318,960.0000,209.5318,960.0000,332.4681,763.7333,332.4681
764.7192,210.8406,960.0000,210.8406,960.0000,333.1594,764.7192,333.1594
766.1501,210.2888,960.0000,210.2888,960.0000,331.7112,766.1501,331.7112
767.4752,209.7038,960.0000,209.7038,960.0000,330.2962,767.4752,330.2962
768.3986,209.9930,960.0000,209.9930,960.0000,330.0070,768.3986,330.0070
769.8071,209.4341,960.0000,209.4341,960.0000,328.5659,769.8071,328.5659
770.7407,208.7265,960.0000,208.7265,960.0000,327.2735,770.7407,327.2735
771.7825,209.0528,960.0000,209.0528,960.0000,326.9472,771.7825,326.9472
772.4036,209.2473,960.0000,209.2473,960.0000,326.7527,772.4036,326.7527
773.3311,209.5377,960.0000,209.5377,960.0000,326.4622,773.3311,326.4622
774.1796,209.8035,960.0000,209.8035,960.0000,326.1965,774.1796,326.1965
774.8810,210.0232,960.0000,210.0232,960.0000,325.9768,774.8810,325.9768
775.3635,209.1743,960.0000,209.1743,960.0000,324.8257,775.3635,324.8257
776.1840,208.4313,960.0000,208.4313,960.0000,323.5687,776.1840,323.5687
777.0453,208.7010,960.0000,208.7010,960.0000,323.2990,777.0453,323.2990
777.0453,208.7010,960.0000,208.7010,960.0000,323.2990,777.0453,323.2990
777.6079,208.8772,960.0000,208.8772,960.0000,323.1228,777.6079,323.1228
777.6638,207.8947,960.0000,207.8947,960.0000,322.1053,777.6638,322.1053
777.9340,205.9793,960.0000,205.9793,960.0000,320.0207,777.9340,320.0207
780.9025,196.9090,960.0000,196.9090,960.0000,309.0910,780.9025,309.0910
780.9025,196.9090,960.0000,196.9090,960.0000,309.0910,780.9025,309.0910
783.2064,196.6306,960.0000,196.6306,960.0000,307.3694,783.2064,307.3694
785.2670,194.2759,960.0000,194.2759,960.0000,303.7241,785.2670,303.7241
789.6484,187.6481,960.0000,187.6481,960.0000,294.3519,789.6484,294.3519
790.8741,196.0320,960.0000,196.0320,960.0000,301.9680,790.8741,301.9680
793.2352,200.7715,960.0000,200.7715,960.0000,305.2285,793.2352,305.2285
795.7245,200.5511,960.0000,200.5511,960.0000,303.4489,795.7245,303.4489
795.7245,200.5511,960.0000,200.5511,960.0000,303.4489,795.7245,303.4489
795.4335,200.4600,960.0000,200.4600,960.0000,303.5400,795.4335,303.5400
795.9934,207.6353,960.0000,207.6353,960.0000,310.3647,795.9934,310.3647
797.8153,205.2059,960.0000,205.2059,960.0000,306.7941,797.8153,306.7941
799.9081,204.8613,960.0000,204.8613,960.0000,305.1387,799.9081,305.1387
799.8397,209.8399,960.0000,209.8399,960.0000,310.1601,799.8397,310.1601
800.5129,206.0507,960.0000,206.0507,960.0000,305.9493,800.5129,305.9493
801.2661,208.2866,960.0000,208.2866,960.0000,307.7134,801.2661,307.7134
799.2180,219.6452,960.0000,219.6452,960.0000,320.3548,799.2180,320.3548
795.0633,228.3440,960.0000,228.3440,960.0000,331.6560,795.0633,331.6560
793.8763,230.9722,960.0000,230.9722,960.0000,335.0277,793.8763,335.0277
793.2167,239.7657,960.0000,239.7657,960.0000,344.2343,793.2167,344.2343
793.2167,239.7657,960.0000,239.7657,960.0000,344.2343,793.2167,344.2343
792.8587,244.6535,960.0000,244.6535,960.0000,349.3464,792.8587,349.3464
793.2320,244.7705,960.0000,244.7705,960.0000,349.2296,793.2320,349.2296
