3.942113,4.090174,3.896923,3.9628,4.121486,3.964929
3.941179,4.069879,3.900987,4.389786,4.220016,4.522535
4.350112,4.054986,4.294676,4.484336,4.334956,0.797724
0.460498,4.033263,0.48884,0.486075,4.138049,4.351285
0.494858,4.019597,0.493001,0.465907,4.349585,4.567435
4.303416,3.972281,0.509,0.571604,4.054816,0.469663
0.428664,3.939205,0.456231,0.46472,4.162811,0.421409
4.314287,3.95411,0.51226,0.573688,4.325017,0.816219
0.487789,3.9524,0.476956,0.446185,4.208258,0.487389
0.503298,3.927718,0.442773,0.463273,4.465298,0.491609
0.489998,3.910961,0.416868,0.488831,0.502898,0.5905899999999999
0.51777,3.927395,0.468513,0.453627,0.557149,0.509266
0.553712,3.954445,0.6048519999999999,0.523201,4.651456,0.535711
4.364404,3.959609,4.243575,0.5997749999999999,0.528455,0.59544
4.408536,4.230718,0.49746,0.697615,0.742469,0.795075
4.439897,4.050271,4.397007,4.464401,4.332826,4.175068
4.376204,3.966914,4.674799,0.629448,0.7834989999999999,4.463218
4.921799,NaN,4.408091,4.626862,0.843765,0.494811
4.659211,NaN,4.441934,0.515147,0.607992,0.54082
0.575728,NaN,0.70099,0.508772,0.573886,0.668995
4.486163,NaN,0.661717,0.50469,0.622758,0.521661
0.607934,0.000232,0.669141,0.462242,0.608057,0.603086
0.460854,12.01021,4.315033,0.515791,0.629078,0.656428
0.505117,0.475865,4.341363,0.499826,0.553735,0.523896
0.492802,0.526631,4.458321,0.465513,0.671835,0.522737
0.508105,4.035598,4.372603,0.455491,0.52664,0.543359
0.569428,4.314599,4.458984,0.480073,0.471877,0.620604
0.428997,0.496245,4.391906,0.456257,0.499536,0.513174
0.450227,4.33473,0.44375,0.662836,0.870487,0.591881
0.536335,4.48789,0.444135,0.584348,0.498437,0.639995
0.649281,0.613707,0.428903,0.610866,0.949192,0.705419
0.781182,4.45747,4.395002,0.705677,0.898981,0.771078
4.437309,4.055244,4.411924,0.709668,4.604551,0.638411
4.473748,3.998246,NaN,0.536117,4.424168,0.519536
4.468007,NaN,NaN,4.43807,4.416989,4.568917
4.462366,NaN,NaN,4.562662,NaN,4.426904
4.351396,NaN,NaN,4.364607,NaN,0.734109
4.481803,NaN,0.000204,4.463743,NaN,NaN
4.071526,0.000289,15.370168,4.315742,NaN,NaN
4.393691,16.669567,3.897789,4.402068,0.000199,NaN
4.357934,4.315964,3.85348,4.407333,15.962083,NaN
4.427838,3.909277,3.918133,0.507047,3.909562,0.000238
4.355157,3.981566,4.315584,4.449678,3.914701,15.361622
4.40637,3.987006,3.864387,4.37277,3.921671,4.038806
4.343882,3.894563,3.852481,0.489173,3.918964,3.914336
4.409695,4.285785,3.850624,4.505827,4.002354,3.913385
4.403094,4.237689,3.914489,4.393604,4.312709,3.879681
4.384784,3.892045,3.985656,4.359574,4.057203,3.966971
4.426058,3.905399,3.890248,0.584223,3.945755,3.904869
4.504631,3.930795,3.925065,4.368976,3.88465,3.93667
4.456762,4.287894,3.938168,0.541004,3.858972,3.955647
4.430791,3.959052,4.016979,4.41984,4.020985,4.426152
4.453801,3.92509,4.329511,4.467422,4.378625,4.446567
4.545941,4.026639,4.326005,4.451403,4.254154,4.072038
0.561663,4.268158,4.311608,0.445073,0.486952,0.653643
0.520976,0.614157,4.31166,0.408181,0.707304,0.6912239999999999
0.52435,0.438607,0.4693,4.217726,0.557329,0.641255
0.50876,0.493445,4.368644,4.431229,0.552359,0.626472
0.607672,0.484275,4.398668,4.437365,4.272196,0.592753
0.795444,0.458274,4.330936,0.404393,4.322487,0.463908
4.704184,0.44858,4.302936,0.391905,0.418536,0.510869
0.591488,3.95994,4.529,0.406372,4.414794,0.574115
0.421898,3.977187,4.327396,0.416863,0.572951,0.458198
4.257356,3.988595,4.633639,0.556401,3.944195,4.028176
4.665927,3.971302,4.938252,0.652956,0.425658,4.03054
4.544136,3.98541,4.751986,0.646082,0.438606,4.066366
0.5600810000000001,NaN,4.394373,4.570333,0.430547,4.324882
0.6412060000000001,NaN,0.598813,0.714454,0.44406,0.468878
0.513235,NaN,0.567125,0.603761,4.133936,0.461183
0.523214,NaN,0.648604,0.574649,0.558659,4.474822
0.405523,0.000363,0.671461,0.492122,0.441398,4.236013
0.441371,12.041191,0.601707,0.490644,0.402101,0.48858
0.516965,0.506094,0.501611,0.434603,0.404056,0.502236
0.450508,0.494821,4.926573,0.451686,0.403529,0.521128
4.579162,0.501264,0.528901,0.607441,4.582654,4.734662
0.488687,0.471464,0.45734,4.066889,0.554665,0.464743
4.07524,0.504286,0.5035500000000001,0.396442,0.560964,4.589309
0.513684,0.439953,0.471981,0.411756,0.495304,0.480189
0.473839,0.436412,4.617543,0.406106,0.591772,0.788456
0.521945,0.4658,0.483005,0.532702,0.448426,0.772524
0.468109,4.417968,0.49862,0.425685,0.650251,0.460769
0.528672,4.236179,0.550632,0.40957,0.454967,0.57813
0.434565,4.11685,4.962591,0.427505,4.336136,4.448688
0.439569,4.324183,0.545882,0.448423,0.800372,4.598493
0.468856,4.110691,0.526126,0.441878,4.540638,0.506784
0.628064,4.086126,4.909142,0.423761,0.606218,4.459367
4.658551,4.150979,4.554798,0.417029,0.42017,0.679441
0.835286,4.07023,4.712458,0.442077,0.471691,4.577018
0.561446,4.159783,0.487551,0.4293,0.523571,0.532963
0.410302,4.192381,0.57451,0.41258,0.419003,0.671966
0.435704,4.238408,4.640907,0.426964,4.434837,0.498125
0.405415,NaN,4.816842,0.440854,0.761956,0.454725
0.481363,NaN,0.520992,0.43028,0.395696,0.438694
0.448188,NaN,0.491361,0.414333,0.393782,0.44904
NaN,NaN,NaN,0.423767,NaN,NaN
NaN,0.000308,NaN,0.421118,NaN,NaN
NaN,15.38379,NaN,NaN,NaN,NaN
NaN,3.877589,NaN,NaN,NaN,NaN
0.000194,3.910202,0.000266,NaN,0.000255,0.000208
15.680649,NaN,16.602113,NaN,15.423204,15.539081
3.93239,NaN,4.157252,0.000239,3.904191,3.887098
3.897339,NaN,4.171252,15.344458,3.846353,NaN
NaN,NaN,NaN,3.890794,NaN,NaN
NaN,0.000221,NaN,3.874766,NaN,NaN
NaN,15.386525,NaN,3.987226,NaN,NaN
NaN,3.918965,NaN,NaN,NaN,0.000204
0.000233,3.907471,0.000266,NaN,0.000201,15.461429
15.395791,3.900732,16.426369,NaN,15.682633,4.000082
3.95401,NaN,4.127644,NaN,4.071539,NaN
3.975077,NaN,4.136668,0.000199,3.899914,NaN
NaN,NaN,4.159009,15.36622,NaN,NaN
NaN,NaN,4.164775,4.012258,NaN,NaN
NaN,0.000281,4.188293,3.941727,NaN,0.000201
NaN,15.554385,4.141125,3.906496,NaN,16.354956
0.000217,0.686279,4.110099,3.93884,0.000223,0.64173
16.041492,4.04183,4.203697,3.876407,15.633934,4.414145
4.02639,4.016755,4.526908,3.960682,3.927334,4.450947
4.461191,4.52965,4.709614,3.876418,3.912326,0.507484
0.554868,0.497228,4.599796,3.976166,4.32026,4.395546
3.987573,4.080208,4.745209,3.945194,3.964687,4.299665
4.355772,0.475599,4.765561,3.915615,0.552362,0.703476
4.277686,0.786205,4.795085,4.027498,4.377473,0.688812
4.341079,0.489353,4.608266,3.986076,4.487853,0.531284
4.300871,3.924465,4.510798,4.021005,4.266514,4.005504
0.742252,3.887555,4.732389,4.054969,0.489666,4.34473
4.262753,3.959346,NaN,3.956115,0.5533670000000001,NaN
0.8327329999999999,3.864115,NaN,NaN,0.515416,NaN
0.5274,3.933864,NaN,NaN,4.264452,NaN
4.24374,3.849118,NaN,NaN,4.230001,NaN
0.638004,4.331668,0.000255,NaN,4.365376,0.000221
4.301707,0.409715,14.530126,0.000227,0.538146,12.043188
4.375647,0.462401,0.446412,12.789822,0.524147,0.491755
4.328113,0.406684,0.5187349999999999,0.479857,3.965096,0.485047
0.840313,0.418457,0.534918,0.476495,4.360159,0.5403480000000001
4.27497,4.520061,4.526194,3.936477,4.275654,4.004234
0.569563,0.754248,4.365925,3.970757,0.439099,4.449303
0.499899,4.318329,4.543176,3.947091,0.471936,0.514985
4.441777,4.363658,4.375455,3.950455,4.288575,4.41664
4.355153,0.436831,0.574321,0.606054,0.541318,0.665996
4.052634,0.475052,4.827716,3.904773,4.27943,4.394681
4.027384,NaN,4.434115,3.90362,4.587883,4.017684
NaN,NaN,4.413607,3.940755,NaN,4.030827
NaN,NaN,4.389001,NaN,NaN,3.92296
NaN,NaN,4.361101,NaN,NaN,NaN
NaN,0.000207,NaN,NaN,NaN,NaN
0.000208,15.624992,NaN,NaN,0.000337,NaN
15.709567,4.034034,NaN,0.000212,15.591387,NaN
3.888861,3.973537,NaN,16.990322,4.342096,0.000202
3.901179,3.929205,0.000393,4.270415,3.944349,15.460328
3.961488,3.904235,17.683837,4.020473,3.894983,3.941633
3.885909,3.989873,4.78456,4.201878,3.922069,3.974014
NaN,3.886368,4.335414,4.048887,3.904284,3.824273
NaN,3.900926,4.657035,4.145487,3.906358,3.900119
NaN,3.838589,5.21855,4.248132,3.931559,4.255041
NaN,3.901265,4.676109,4.111262,3.806988,4.220051
0.000224,4.33765,4.787888,4.108913,NaN,3.902
15.919835,4.042527,4.995945,4.245483,NaN,3.91603
3.955392,3.921762,4.658879,NaN,NaN,3.989537
4.112706,3.926458,4.681282,NaN,NaN,3.992165
4.270585,3.95743,5.117234,NaN,0.000208,3.914068
4.001609,NaN,5.010824,NaN,15.508277,4.267212
3.965576,NaN,4.61505,0.000208,4.384279,4.264433
3.956709,NaN,5.169806,15.938756,4.415311,4.32264
3.985313,NaN,5.067425,3.897702,4.415991,4.28972
3.978962,0.000207,5.638474,4.352807,4.305758,4.318599
4.327174,15.715489,4.606725,4.247745,3.954378,4.377675
4.264891,4.281182,4.555231,4.326638,4.287366,4.264051
3.991753,4.386853,4.473677,4.295112,4.293169,4.287647
4.314466,0.533806,0.43437,0.516743,0.555142,0.546175
0.640378,0.485973,0.56362,0.569763,0.5916169999999999,4.45157
0.43347,0.459802,4.467645,0.475796,0.553253,0.663403
4.343383,0.521361,0.443148,0.508296,4.411582,0.475976
0.448816,0.418665,0.5191750000000001,0.48337,0.575854,4.296105
4.6259,4.546473,4.51933,4.240226,0.542547,0.406787
0.619306,3.986689,0.565963,4.316708,0.544919,4.246737
4.535099,4.298459,0.452138,4.300959,4.03007,4.467472
0.485584,0.516072,0.907695,0.803314,4.365036,3.933417
4.88098,0.428631,4.893083,0.824285,4.470571,0.797705
0.5620309999999999,0.41749,4.541323,3.941592,0.61943,0.5601159999999999
4.580976,4.453242,4.956654,0.820737,4.691353,0.462997
4.627124,0.666586,4.915482,4.230207,0.463688,0.594525
4.684757,0.430689,0.517469,4.300957,4.38778,4.317844
4.752421,4.364868,4.786889,0.64968,4.531971,0.437333
4.717856,4.508947,0.649751,0.661319,4.415917,0.829485
NaN,4.355127,0.835674,4.331065,0.527518,4.501902
NaN,4.559819,0.655002,4.371852,0.556257,0.621078
NaN,4.82798,0.621022,0.628997,0.453995,0.5814
NaN,NaN,0.835337,0.54612,0.475038,0.620009
0.000205,NaN,0.8661799999999999,0.6914,3.92334,4.325401
15.461508,NaN,4.588042,0.683269,0.443005,0.5723510000000001
3.892096,NaN,4.034491,NaN,NaN,NaN
NaN,0.000228,4.160003,NaN,NaN,NaN
NaN,15.702747,NaN,NaN,NaN,NaN
NaN,3.955147,NaN,NaN,NaN,NaN
NaN,4.034648,NaN,0.00021,0.000205,0.000244
0.000231,NaN,NaN,15.635073,15.67841,15.635556
15.816419,NaN,0.00021,3.947392,4.058218,3.947835
3.941761,NaN,15.556244,3.993321,NaN,NaN
3.903425,NaN,3.899302,NaN,NaN,NaN
NaN,0.000277,NaN,NaN,NaN,NaN
NaN,15.836626,NaN,NaN,NaN,NaN
NaN,4.101554,NaN,NaN,0.000208,0.000203
NaN,4.036014,NaN,0.000259,15.205631,15.392154
0.000194,4.051648,0.00028,15.955054,3.879086,3.885264
15.337145,NaN,16.033666,4.122371,3.866201,3.883238
3.943772,NaN,4.170542,4.203964,3.864025,NaN
3.895765,NaN,4.137743,4.145819,3.930406,NaN
3.956182,NaN,4.130807,NaN,4.039509,NaN
3.928376,0.0002,4.136873,NaN,3.941014,NaN
3.956832,15.940617,4.077253,NaN,3.93957,0.000218
