2.7305,2.5887,2.605
2.3655,2.1654,2.1764
2.1514,2.288,2.413
2.221,2.3974,2.1676
2.1848,2.3811,2.0971
2.19,2.3165,2.0569
2.5351,2.6008,2.5861
2.3209,2.1274,2.2575
2.2255,2.0948,2.2219
2.2104,2.0556,2.2418
2.1709,2.2547,2.2404
2.0911,2.0972,2.2631
2.5555,2.7207,2.4386
2.1154,2.1835,2.1925
2.2201,2.1471,2.2637
2.18,2.2329,2.1587
2.1621,2.1202,2.2215
2.1182,2.29,2.1979
2.5633,2.6822,2.3592
2.0402,2.1456,2.2674
2.136,2.2499,2.2758
2.177,2.0539,2.3418
2.32,2.0862,2.0802
2.1655,2.3174,2.2
2.4371,2.5348,2.5379
2.0183,2.254,2.1237
2.0789,2.2444,2.3061
2.0902,2.0991,2.2108
2.1836,2.1021,2.1992
2.2411,2.1539,2.1917
2.5621,2.5211,2.6103
2.1623,2.1403,2.2123
2.2529,2.1823,2.153
2.1616,2.1822,2.1893
2.2422,2.1053,2.2325
2.2291,2.2649,2.1411
2.5253,2.5914,2.6548
2.1804,2.1504,2.0301
2.3951,2.2701,2.1461
2.1987,2.1877,2.2765
2.157,2.0894,2.1021
2.0189,2.3199,2.1651
2.5971,2.4546,2.6599
2.1028,2.1812,2.2114
2.0939,2.2559,2.2033
2.1624,2.182,2.1974
2.1988,2.2169,2.0973
2.0969,2.1718,2.2063
2.4819,2.4431,2.5121
2.1015,2.2364,2.2888
2.2195,2.1232,2.2688
2.1141,2.104,2.2051
2.1808,2.0779,2.0999
2.3115,2.1366,2.1635
2.4725,2.4964,2.5595
2.1628,2.179,2.3273
2.2616,2.3225,2.1501
2.2211,2.2886,2.1865
2.1717,2.3703,2.1287
2.1819,2.0799,2.0737
2.6059,2.5415,2.4469
2.1948,1.9664,2.1761
2.1807,2.2565,2.1088
2.2364,2.2617,2.1367
2.2101,2.1068,2.2146
2.3175,2.0784,2.3008
2.4641,2.4945,2.7111
2.2522,2.1719,2.2483
2.2448,2.1243,2.1853
2.3377,2.1337,2.1324
2.1092,2.1794,2.2027
2.053,2.1369,2.2027
2.4983,2.45,2.4857
2.1477,2.0531,2.2179
2.0649,2.252,2.1907
2.1974,2.2417,2.2538
2.2711,2.1168,2.2847
2.4409,2.2091,2.1402
2.748,2.5426,2.4843
2.0871,2.1358,2.2287
2.0691,2.3387,2.2462
2.2648,2.2322,2.282
2.2985,2.2255,2.1156
2.2903,2.2876,2.3107
2.6206,2.4324,2.4
2.2316,2.1697,1.8677
2.2408,2.2274,1.8604
2.2105,2.064,1.9436
2.234,2.1425,1.7814
2.2035,2.284,1.9408
2.6724,2.4375,2.1826
2.1617,2.2919,1.9455
2.0651,2.2796,1.8411
2.1126,2.1809,1.9436
2.1981,2.0866,1.9829
2.2004,2.3816,1.9305
2.6737,2.3021,2.1826
2.3095,2.2221,1.9666
2.2938,2.1222,1.999
2.2549,2.2381,2.1079
2.1764,2.2482,2.0761
2.2221,2.1015,2.1823
2.651,2.7361,2.6037
2.2255,2.247,2.235
2.214,2.2196,2.1067
2.2756,2.2944,2.2851
2.1623,2.2886,2.1489
2.0436,2.1373,2.4169
2.5248,2.5225,2.2908
2.1917,2.0925,2.0426
2.1142,2.1846,1.984
2.2185,2.087,1.9641
2.1706,2.2614,2.1011
2.1103,2.1288,1.9473
2.494,2.5098,2.3935
2.1161,2.1237,2.2263
2.1936,2.119,2.3909
2.1608,2.1497,2.2445
2.2782,2.2024,2.2288
2.278,2.2245,2.3899
2.4689,2.6637,2.6151
2.1072,2.1021,2.3598
2.1379,2.2769,2.2623
2.2054,2.1877,2.3543
2.2426,2.2174,2.1907
2.2385,2.172,2.2959
2.4385,2.6688,2.7668
2.207,2.2408,2.4287
2.1578,2.1404,2.2963
2.0714,2.0459,2.4731
2.1354,2.2924,2.3315
2.2315,2.2095,2.212
2.4464,2.571,2.5904
2.1942,2.0495,2.3078
2.1919,2.1876,2.2389
2.0847,2.2314,2.1011
2.1377,2.3342,2.3449
2.1961,2.1805,2.3624
2.6638,2.5896,2.7011
2.2113,2.1962,2.1121
2.0837,2.1819,2.2884
1.8919,2.1799,2.2423
1.9422,2.1367,2.1856
1.9935,2.2512,2.2716
2.1037,2.3603,2.7503
1.9101,2.183,2.204
1.9204,2.1608,2.3474
1.9494,2.2266,2.3927
1.9263,2.0919,2.2283
1.9807,2.2781,2.2065
2.0828,2.4865,2.6476
1.9762,2.2663,2.209
1.8535,2.1336,2.4377
1.9776,1.9925,2.2496
2.1398,2.3471,2.4303
2.1105,2.1397,2.2927
2.4006,2.3795,2.6104
2.1189,2.1383,2.2862
2.2944,2.2011,2.5553
2.2562,2.1066,2.4311
2.286,2.0545,2.4416
2.3333,2.2566,2.1955
2.5417,2.4706,2.5889
1.9914,2.1451,2.4157
1.9743,2.2116,2.3935
2.026,2.2458,2.386
2.1395,2.272,2.4011
2.1171,2.2798,2.4536
2.2809,2.4416,2.5957
1.9992,2.0028,2.4391
2.0959,2.1623,2.3116
2.2492,2.2371,2.4221
2.629,2.2922,2.3056
2.2616,2.2218,2.5092
2.6708,2.5142,2.8512
2.2153,2.2628,2.0854
2.1793,2.1405,2.1572
2.324,2.2551,1.9481
2.2017,2.218,2.1069
2.5954,2.0589,2.1369
2.5762,2.6653,2.3288
2.4041,2.0381,2.3088
2.2173,2.1828,2.3042
2.4972,2.1373,2.2208
2.2422,2.2413,2.2163
2.1985,1.9739,2.2937
2.7248,2.4276,2.6049
2.6397,2.1877,2.1976
2.2743,2.1067,2.2203
2.3174,2.1141,2.2948
2.3133,2.0787,2.1861
2.1355,2.0788,2.1675
2.5852,2.5816,2.6744
2.3503,2.2035,2.2543
2.2251,2.1505,2.2124
2.3713,2.2677,2.3142
2.3666,2.1488,2.1337
2.3597,2.2105,2.0983
2.4694,2.387,2.7848
2.1993,2.0675,2.2276
2.3081,2.1646,2.2068
2.3806,2.1339,2.1562
2.5316,2.1453,2.1545
