1
228.3215,139.4862,282.8563,136.9909,285.9944,205.7093,231.4591,208.1944
223.3864,139.9530,278.9554,135.2587,284.8643,205.2805,229.2944,209.9644
219.6405,139.3656,275.3815,133.3693,282.9310,203.6080,227.1888,209.5939
216.8681,137.8038,272.7475,131.1539,281.1206,201.5671,225.2400,208.2066
215.2024,134.9219,271.2565,128.6237,279.1866,199.2570,223.1312,205.5448
214.2197,130.9667,270.5343,125.8307,276.9998,196.7921,220.6842,201.9177
213.4543,126.3912,270.2328,122.7418,274.8249,194.2875,218.0457,197.9263
213.1694,122.2476,269.8131,119.4185,273.3716,190.7943,216.7274,193.6130
211.6001,116.0519,268.4168,114.7291,270.0772,186.3227,213.2602,187.6350
209.0539,109.9559,266.0360,109.8561,266.1553,181.6579,209.1732,181.7472
206.6535,104.9836,263.8148,106.1325,262.3606,178.1600,205.1996,177.0005
205.0809,100.9786,261.6096,103.2541,258.7359,174.4843,202.2077,172.1984
202.8323,97.0908,259.3003,99.2272,256.6018,170.3810,200.1343,168.2341
201.2198,93.7881,257.6468,95.5822,255.3798,166.6845,198.9530,164.8800
200.5362,91.1794,256.8264,93.0048,254.5199,163.9347,198.2300,162.0989
200.3941,89.5627,256.7881,91.8268,253.9288,162.8874,197.5352,160.6128
201.1470,88.3142,257.3297,91.6720,253.0924,162.4661,196.9103,159.0980
201.6810,87.0424,257.8143,91.1069,252.6864,161.8389,196.5537,157.7639
202.1397,85.8370,258.1698,90.3066,252.5315,160.9084,196.5022,156.4285
202.6601,85.3297,259.0470,90.3940,252.6592,161.4453,196.2732,156.3706
202.6771,85.8496,259.9787,91.2029,253.2268,163.4067,195.9261,158.0429
202.3949,88.1760,259.9979,92.4438,254.6137,165.0274,197.0115,160.7491
202.3406,91.7246,260.2761,94.6580,256.5732,167.6609,198.6382,164.7168
201.3023,96.1799,260.1631,96.3273,259.9706,170.4964,201.1099,170.3381
200.8180,102.5242,259.9822,99.8996,263.2827,174.4513,204.1180,177.0650
201.1698,108.6026,260.1990,103.9404,266.0671,178.3222,207.0370,182.9735
202.6567,111.4497,262.1700,106.8192,267.9980,181.8111,208.4839,186.4306
205.1678,112.2242,265.2238,109.3581,268.8286,185.0336,208.7720,187.8886
207.3006,111.7906,267.5935,110.3626,269.3860,186.3366,209.0928,187.7534
209.1796,109.3274,269.4131,109.3995,269.3153,185.2982,209.0819,185.2150
211.1248,104.5100,271.2965,106.5838,268.6766,182.4045,208.5053,180.3197
213.1308,98.0438,272.9882,101.4488,268.6909,176.8733,208.8340,173.4573
215.1684,90.8293,275.1072,95.5636,269.1348,171.0905,209.1969,166.3452
216.9272,84.1586,277.2855,89.7649,270.2142,165.8204,209.8569,160.2029
219.2475,78.5944,279.6153,84.9633,271.5831,161.0307,211.2165,154.6506
221.5651,73.6022,281.8721,81.1238,272.3874,157.1143,212.0819,149.5816
223.2701,70.0233,283.9276,77.9062,273.9877,154.3383,213.3317,146.4443
225.1165,68.1603,285.6184,76.5358,275.0577,152.7719,214.5573,144.3852
226.0118,67.2312,287.5804,75.1086,277.6472,152.6889,216.0801,144.8001
226.7523,67.2146,289.0250,74.8508,279.3956,153.3183,217.1244,145.6706
228.0535,68.8167,290.2789,76.9962,279.9649,155.4041,217.7410,147.2130
228.7441,71.8111,291.4025,80.3575,280.6261,159.3109,217.9694,150.7529
228.5955,76.6492,291.8960,84.7527,281.6776,164.5153,218.3787,156.4001
228.3789,81.3096,292.4209,89.3992,282.2199,170.0961,218.1795,161.9946
229.1897,86.2905,293.6581,94.7579,282.9811,175.9921,218.5143,167.5128
229.8828,92.6304,294.7246,100.5662,284.7175,182.2710,219.8772,174.3233
231.2176,100.8032,295.9222,107.6918,287.2347,189.2237,222.5314,182.3232
