1
1101.0000,619.0000,40.0000,47.0000
1082.0000,611.0000,42.0000,49.0000
1057.0001,616.9998,41.0000,48.0000
1066.0002,625.9996,41.0000,48.0000
1072.0004,629.9995,40.0000,47.0000
1077.0004,636.9994,40.0000,47.0000
1086.0004,638.9993,41.0000,48.0000
1094.0005,643.9993,42.0000,49.0000
1098.0005,648.9992,43.0000,50.0000
1103.0005,653.9991,42.0000,49.0000
1110.0005,656.9991,42.0000,49.0000
1116.0005,655.9990,43.0000,50.0000
1126.0015,662.9992,43.0000,50.0000
1133.0015,667.9991,44.0000,52.0000
1142.0026,671.9998,43.0000,50.0001
1148.0026,674.9997,43.0000,50.0000
1155.0026,679.9997,42.0000,49.0000
1161.0037,682.0003,43.0000,50.0001
1170.0046,685.0010,42.0001,49.0001
1174.0057,687.0016,44.0000,51.0001
1184.0068,690.0023,42.0001,49.0001
1191.0079,694.0030,42.0001,49.0001
1198.0090,697.0037,42.0001,49.0001
1205.0103,698.0043,43.0001,50.0001
1213.0114,701.0050,42.0001,49.0001
1220.0125,704.0057,43.0001,50.0001
1229.0137,708.0065,42.0001,49.0001
1235.0148,709.0072,41.0001,48.0001
1253.0160,713.0079,42.0001,49.0001
1234.0171,681.0087,41.0001,48.0001
1234.0182,682.0094,41.0000,48.0001
1232.0193,683.0101,42.0000,49.0000
1229.0205,682.0108,42.0000,49.0000
1225.0217,681.0115,42.0000,49.0000
1217.0228,680.0121,44.0000,51.0000
1209.0239,677.0128,42.0000,49.0000
1197.0250,674.0134,44.0000,51.0000
1195.0261,704.0140,42.0000,49.0001
1182.0272,699.0146,43.0000,50.0000
1165.0283,695.0152,43.0000,50.0000
1143.0294,689.0158,45.0000,52.0000
1123.0305,683.0164,46.0000,54.0000
1103.0316,675.0170,45.0000,52.0000
1078.0327,670.0175,43.0000,50.0000
1055.0338,662.0180,44.0000,52.0000
1030.0348,654.0186,44.0000,52.0000
1002.0358,647.0191,44.0000,51.0000
970.0367,638.0196,45.0000,52.0000
939.0375,629.0201,43.0000,50.0000
909.0383,622.0207,43.0000,50.0000
871.0390,615.0212,43.0000,50.0000
837.0396,608.0217,43.0000,50.0000
802.0402,601.0222,43.0000,50.0000
764.0408,594.0228,43.0000,50.0000
726.0413,590.0232,44.0000,51.0000
687.0417,583.0236,43.0000,50.0000
647.0422,580.0241,43.0000,50.0001
607.0427,578.0245,42.0001,49.0001
562.0430,574.0250,44.0000,51.0000
519.0434,570.0254,45.0000,52.0000
476.0437,569.0259,44.0001,52.0000
436.0440,568.0263,43.0001,50.0001
