0.002334,0.002206,0.00263,0,0,0,0,0,0,0,0,0,0,0,0
0.008486,0.003477,0.003271,0,0,0,0,0,0,0,0,0,0,0,0
0.00371,0.003356,0.003096,0,0,0,0,0,0,0,0,0,0,0,0
0.003172,0.002676,0.002741,0,0,0,0,0,0,0,0,0,0,0,0
0.003211,0.002936,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.003083,0.003138,0.002604,0,0,0,0,0,0,0,0,0,0,0,0
0.00293,0.002784,0.002567,0,0,0,0,0,0,0,0,0,0,0,0
0.003071,0.002877,0.002547,0,0,0,0,0,0,0,0,0,0,0,0
0.003331,0.003004,0.002844,0,0,0,0,0,0,0,0,0,0,0,0
0.003096,0.002631,0.002483,0,0,0,0,0,0,0,0,0,0,0,0
0.002873,0.002639,0.002465,0,0,0,0,0,0,0,0,0,0,0,0
0.003165,0.002865,0.002695,0,0,0,0,0,0,0,0,0,0,0,0
0.003094,0.002542,0.002432,0,0,0,0,0,0,0,0,0,0,0,0
0.002828,0.002456,0.002355,0,0,0,0,0,0,0,0,0,0,0,0
0.00278,0.002422,0.002323,0,0,0,0,0,0,0,0,0,0,0,0
0.002878,0.002671,0.002541,0,0,0,0,0,0,0,0,0,0,0,0
0.002841,0.002378,0.002322,0,0,0,0,0,0,0,0,0,0,0,0
0.002963,0.002307,0.00231,0,0,0,0,0,0,0,0,0,0,0,0
0.002563,0.002291,0.002236,0,0,0,0,0,0,0,0,0,0,0,0
0.002892,0.002621,0.00247,0,0,0,0,0,0,0,0,0,0,0,0
0.002568,0.002293,0.002238,0,0,0,0,0,0,0,0,0,0,0,0
0.002517,0.002218,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.003282,0.0027,0.002576,0,0,0,0,0,0,0,0,0,0,0,0
0.003008,0.002675,0.002933,0,0,0,0,0,0,0,0,0,0,0,0
0.002527,0.002213,0.002799,0,0,0,0,0,0,0,0,0,0,0,0
0.002601,0.002286,0.003189,0,0,0,0,0,0,0,0,0,0,0,0
0.002424,0.002089,0.002953,0,0,0,0,0,0,0,0,0,0,0,0
0.002727,0.002283,0.002955,0,0,0,0,0,0,0,0,0,0,0,0
0.002427,0.002059,0.002685,0,0,0,0,0,0,0,0,0,0,0,0
0.002662,0.002022,0.002692,0,0,0,0,0,0,0,0,0,0,0,0
0.002451,0.001984,0.002745,0,0,0,0,0,0,0,0,0,0,0,0
0.002737,0.002205,0.002925,0,0,0,0,0,0,0,0,0,0,0,0
0.002554,0.002246,0.002916,0,0,0,0,0,0,0,0,0,0,0,0
0.002627,0.002214,0.002853,0,0,0,0,0,0,0,0,0,0,0,0
0.002335,0.001922,0.002549,0,0,0,0,0,0,0,0,0,0,0,0
0.002558,0.002136,0.002728,0,0,0,0,0,0,0,0,0,0,0,0
0.002273,0.001933,0.002421,0,0,0,0,0,0,0,0,0,0,0,0
0.00307,0.002403,0.002966,0,0,0,0,0,0,0,0,0,0,0,0
0.002367,0.001997,0.002441,0,0,0,0,0,0,0,0,0,0,0,0
0.00234,0.001999,0.002321,0,0,0,0,0,0,0,0,0,0,0,0
0.002542,0.00218,0.002531,0,0,0,0,0,0,0,0,0,0,0,0
0.00241,0.001982,0.002279,0,0,0,0,0,0,0,0,0,0,0,0
0.00236,0.001999,0.002338,0,0,0,0,0,0,0,0,0,0,0,0
0.002543,0.002203,0.002514,0,0,0,0,0,0,0,0,0,0,0,0
0.002448,0.002018,0.002229,0,0,0,0,0,0,0,0,0,0,0,0
0.002395,0.00198,0.002234,0,0,0,0,0,0,0,0,0,0,0,0
0.002454,0.00199,0.002267,0,0,0,0,0,0,0,0,0,0,0,0
0.002551,0.002201,0.002483,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.001952,0.002147,0,0,0,0,0,0,0,0,0,0,0,0
0.002699,0.002175,0.002408,0,0,0,0,0,0,0,0,0,0,0,0
0.002387,0.001953,0.002191,0,0,0,0,0,0,0,0,0,0,0,0
0.002265,0.001963,0.002121,0,0,0,0,0,0,0,0,0,0,0,0
0.002103,0.001792,0.001876,0,0,0,0,0,0,0,0,0,0,0,0
0.002262,0.001848,0.002015,0,0,0,0,0,0,0,0,0,0,0,0
