1
509.1495,203.4094,560.0870,197.5678,563.1426,224.2247,512.2042,230.0569
503.6473,204.6066,553.1676,197.7083,556.7761,223.6235,507.2549,230.5127
490.4749,196.6166,543.1002,196.6166,543.1002,227.0784,490.4749,227.0784
483.0164,195.6547,535.5586,195.6547,535.5586,226.0403,483.0164,226.0403
479.1071,195.7106,531.4679,195.7106,531.4679,225.9844,479.1071,225.9844
454.6860,196.7705,506.8890,196.7705,506.8890,226.9245,454.6860,226.9245
437.0270,203.7171,492.1230,203.7171,492.1230,233.6729,437.0270,233.6729
429.0270,203.7171,484.1230,203.7171,484.1230,233.6729,429.0270,233.6729
413.0270,199.7171,468.1230,199.7171,468.1230,229.6729,413.0270,229.6729
401.0270,199.7171,456.1230,199.7171,456.1230,229.6729,401.0270,229.6729
425.0270,199.7171,480.1230,199.7171,480.1230,229.6729,425.0270,229.6729
417.0270,199.7171,472.1230,199.7171,472.1230,229.6729,417.0270,229.6729
409.0270,199.7171,464.1230,199.7171,464.1230,229.6729,409.0270,229.6729
405.0270,199.7171,460.1230,199.7171,460.1230,229.6729,405.0270,229.6729
401.0270,199.7171,456.1230,199.7171,456.1230,229.6729,401.0270,229.6729
401.0270,199.7171,456.1230,199.7171,456.1230,229.6729,401.0270,229.6729
340.2144,167.7824,389.7856,167.7824,389.7856,198.2176,340.2144,198.2176
325.3864,162.2739,376.6136,162.2739,376.6136,193.7261,325.3864,193.7261
317.1836,157.1650,368.8164,157.1650,368.8164,188.8350,317.1836,188.8350
381.0270,203.7171,436.1230,203.7171,436.1230,233.6729,381.0270,233.6729
377.0270,203.7171,432.1230,203.7171,432.1230,233.6729,377.0270,233.6729
373.0270,203.7171,428.1230,203.7171,428.1230,233.6729,373.0270,233.6729
373.0270,203.7171,428.1230,203.7171,428.1230,233.6729,373.0270,233.6729
377.0270,203.7171,432.1230,203.7171,432.1230,233.6729,377.0270,233.6729
377.0270,203.7171,432.1230,203.7171,432.1230,233.6729,377.0270,233.6729
373.0270,203.7171,428.1230,203.7171,428.1230,233.6729,373.0270,233.6729
381.0270,207.7171,436.1230,207.7171,436.1230,237.6729,381.0270,237.6729
385.0270,207.7171,440.1230,207.7171,440.1230,237.6729,385.0270,237.6729
381.0270,207.7171,436.1230,207.7171,436.1230,237.6729,381.0270,237.6729
381.0270,211.7171,436.1230,211.7171,436.1230,241.6729,381.0270,241.6729
377.0270,215.7171,432.1230,215.7171,432.1230,245.6729,377.0270,245.6729
377.0270,215.7171,432.1230,215.7171,432.1230,245.6729,377.0270,245.6729
377.0270,219.7171,432.1230,219.7171,432.1230,249.6729,377.0270,249.6729
373.0270,219.7171,428.1230,219.7171,428.1230,249.6729,373.0270,249.6729
373.0270,219.7171,428.1230,219.7171,428.1230,249.6729,373.0270,249.6729
373.0270,219.7171,428.1230,219.7171,428.1230,249.6729,373.0270,249.6729
373.0270,219.7171,428.1230,219.7171,428.1230,249.6729,373.0270,249.6729
373.0270,223.7171,428.1230,223.7171,428.1230,253.6729,373.0270,253.6729
373.0270,223.7171,428.1230,223.7171,428.1230,253.6729,373.0270,253.6729
373.0270,223.7171,428.1230,223.7171,428.1230,253.6729,373.0270,253.6729
377.0270,223.7171,432.1230,223.7171,432.1230,253.6729,377.0270,253.6729
381.0270,219.7171,436.1230,219.7171,436.1230,249.6729,381.0270,249.6729
377.0270,219.7171,432.1230,219.7171,432.1230,249.6729,377.0270,249.6729
381.0270,219.7171,436.1230,219.7171,436.1230,249.6729,381.0270,249.6729
385.0270,219.7171,440.1230,219.7171,440.1230,249.6729,385.0270,249.6729
389.0270,219.7171,444.1230,219.7171,444.1230,249.6729,389.0270,249.6729
393.0270,215.7171,448.1230,215.7171,448.1230,245.6729,393.0270,245.6729
397.0270,215.7171,452.1230,215.7171,452.1230,245.6729,397.0270,245.6729
401.0270,215.7171,456.1230,215.7171,456.1230,245.6729,401.0270,245.6729
397.0270,219.7171,452.1230,219.7171,452.1230,249.6729,397.0270,249.6729
401.0270,215.7171,456.1230,215.7171,456.1230,245.6729,401.0270,245.6729
401.0270,211.7171,456.1230,211.7171,456.1230,241.6729,401.0270,241.6729
405.0270,211.7171,460.1230,211.7171,460.1230,241.6729,405.0270,241.6729
405.0270,215.7171,460.1230,215.7171,460.1230,245.6729,405.0270,245.6729
413.0270,215.7171,468.1230,215.7171,468.1230,245.6729,413.0270,245.6729
413.0270,215.7171,468.1230,215.7171,468.1230,245.6729,413.0270,245.6729
421.0270,215.7171,476.1230,215.7171,476.1230,245.6729,421.0270,245.6729
429.0270,215.7171,484.1230,215.7171,484.1230,245.6729,429.0270,245.6729
429.0270,215.7171,484.1230,215.7171,484.1230,245.6729,429.0270,245.6729
433.0270,215.7171,488.1230,215.7171,488.1230,245.6729,433.0270,245.6729
437.0270,215.7171,492.1230,215.7171,492.1230,245.6729,437.0270,245.6729
437.0270,215.7171,492.1230,215.7171,492.1230,245.6729,437.0270,245.6729
445.0270,215.7171,500.1230,215.7171,500.1230,245.6729,445.0270,245.6729
449.0270,215.7171,504.1230,215.7171,504.1230,245.6729,449.0270,245.6729
453.0270,215.7171,508.1230,215.7171,508.1230,245.6729,453.0270,245.6729
457.0270,211.7171,512.1230,211.7171,512.1230,241.6729,457.0270,241.6729
461.0270,207.7171,516.1230,207.7171,516.1230,237.6729,461.0270,237.6729
465.0270,207.7171,520.1230,207.7171,520.1230,237.6729,465.0270,237.6729
469.0270,207.7171,524.1230,207.7171,524.1230,237.6729,469.0270,237.6729
473.0270,207.7171,528.1230,207.7171,528.1230,237.6729,473.0270,237.6729
477.0270,207.7171,532.1230,207.7171,532.1230,237.6729,477.0270,237.6729
481.0270,207.7171,536.1230,207.7171,536.1230,237.6729,481.0270,237.6729
481.0270,207.7171,536.1230,207.7171,536.1230,237.6729,481.0270,237.6729
485.0270,207.7171,540.1230,207.7171,540.1230,237.6729,485.0270,237.6729
489.0270,203.7171,544.1230,203.7171,544.1230,233.6729,489.0270,233.6729
497.0270,199.7171,552.1230,199.7171,552.1230,229.6729,497.0270,229.6729
497.0270,195.7171,552.1230,195.7171,552.1230,225.6729,497.0270,225.6729
501.0270,195.7171,556.1230,195.7171,556.1230,225.6729,501.0270,225.6729
505.0270,195.7171,560.1230,195.7171,560.1230,225.6729,505.0270,225.6729
505.0270,195.7171,560.1230,195.7171,560.1230,225.6729,505.0270,225.6729
509.0270,195.7171,564.1230,195.7171,564.1230,225.6729,509.0270,225.6729
513.0270,195.7171,568.1230,195.7171,568.1230,225.6729,513.0270,225.6729
517.0270,195.7171,572.1230,195.7171,572.1230,225.6729,517.0270,225.6729
525.0270,195.7171,580.1230,195.7171,580.1230,225.6729,525.0270,225.6729
529.0270,191.7171,584.1230,191.7171,584.1230,221.6729,529.0270,221.6729
529.0270,191.7171,584.1230,191.7171,584.1230,221.6729,529.0270,221.6729
533.0270,187.7171,588.1230,187.7171,588.1230,217.6729,533.0270,217.6729
537.0270,187.7171,592.1230,187.7171,592.1230,217.6729,537.0270,217.6729
541.0270,187.7171,596.1230,187.7171,596.1230,217.6729,541.0270,217.6729
545.0270,191.7171,600.1230,191.7171,600.1230,221.6729,545.0270,221.6729
549.0270,191.7171,604.1230,191.7171,604.1230,221.6729,549.0270,221.6729
553.0270,187.7171,608.1230,187.7171,608.1230,217.6729,553.0270,217.6729
557.0270,187.7171,612.1230,187.7171,612.1230,217.6729,557.0270,217.6729
565.0270,183.7171,620.1230,183.7171,620.1230,213.6729,565.0270,213.6729
569.0270,183.7171,624.1230,183.7171,624.1230,213.6729,569.0270,213.6729
577.0270,183.7171,632.1230,183.7171,632.1230,213.6729,577.0270,213.6729
581.0270,183.7171,636.1230,183.7171,636.1230,213.6729,581.0270,213.6729
585.0270,183.7171,640.1230,183.7171,640.1230,213.6729,585.0270,213.6729
581.0270,183.7171,636.1230,183.7171,636.1230,213.6729,581.0270,213.6729
581.0270,183.7171,636.1230,183.7171,636.1230,213.6729,581.0270,213.6729
585.0270,183.7171,640.1230,183.7171,640.1230,213.6729,585.0270,213.6729
585.0270,183.7171,640.1230,183.7171,640.1230,213.6729,585.0270,213.6729
589.0270,183.7171,644.1230,183.7171,644.1230,213.6729,589.0270,213.6729
589.0270,183.7171,644.1230,183.7171,644.1230,213.6729,589.0270,213.6729
