8.9269,8.9491,8.994,0,0,0,0,0,0,0,0,0,0,0,0
0.1117,0.11138,0.11102,0,0,0,0,0,0,0,0,0,0,0,0
0.043223,0.043845,0.042667,0,0,0,0,0,0,0,0,0,0,0,0
0.032602,0.032869,0.031396,0,0,0,0,0,0,0,0,0,0,0,0
0.041982,0.04108,0.041031,0,0,0,0,0,0,0,0,0,0,0,0
0.056568,0.057693,0.055397,0,0,0,0,0,0,0,0,0,0,0,0
0.027482,0.028142,0.027136,0,0,0,0,0,0,0,0,0,0,0,0
0.027181,0.028281,0.027031,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.027947,0.02752,0,0,0,0,0,0,0,0,0,0,0,0
0.026607,0.027392,0.026601,0,0,0,0,0,0,0,0,0,0,0,0
0.026937,0.027727,0.028022,0,0,0,0,0,0,0,0,0,0,0,0
0.02702,0.027882,0.028181,0,0,0,0,0,0,0,0,0,0,0,0
0.025909,0.027403,0.027031,0,0,0,0,0,0,0,0,0,0,0,0
0.026855,0.027873,0.028085,0,0,0,0,0,0,0,0,0,0,0,0
0.025884,0.027386,0.026226,0,0,0,0,0,0,0,0,0,0,0,0
0.027835,0.028528,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.9402,8.9197,8.9451,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0.1116,0.1118,0,0,0,0,0,0,0,0,0,0,0,0
0.043878,0.043108,0.043335,0,0,0,0,0,0,0,0,0,0,0,0
0.03249,0.031391,0.031676,0,0,0,0,0,0,0,0,0,0,0,0
0.041429,0.040871,0.041143,0,0,0,0,0,0,0,0,0,0,0,0
0.055961,0.054855,0.056295,0,0,0,0,0,0,0,0,0,0,0,0
0.026525,0.026804,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.028003,0.027772,0.028235,0,0,0,0,0,0,0,0,0,0,0,0
0.02818,0.027911,0.028778,0,0,0,0,0,0,0,0,0,0,0,0
0.026837,0.026094,0.026958,0,0,0,0,0,0,0,0,0,0,0,0
0.026556,0.026008,0.027051,0,0,0,0,0,0,0,0,0,0,0,0
0.027097,0.02601,0.027557,0,0,0,0,0,0,0,0,0,0,0,0
0.026582,0.026269,0.027424,0,0,0,0,0,0,0,0,0,0,0,0
0.026293,0.025917,0.027012,0,0,0,0,0,0,0,0,0,0,0,0
0.026526,0.025698,0.027193,0,0,0,0,0,0,0,0,0,0,0,0
0.027172,0.027204,0.028343,0,0,0,0,0,0,0,0,0,0,0,0
0.026651,0.026056,0.02725,0,0,0,0,0,0,0,0,0,0,0,0
0.026339,0.026219,0.027188,0,0,0,0,0,0,0,0,0,0,0,0
0.026566,0.026829,0.02738,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0.02701,0.027335,0,0,0,0,0,0,0,0,0,0,0,0
0.026411,0.026252,0.026854,0,0,0,0,0,0,0,0,0,0,0,0
