1
276.0000,70.0000,22.0000,64.0000
276.0000,69.5000,22.0000,63.0000
276.0000,69.5000,22.0000,63.0000
276.0000,70.5000,22.0000,63.0000
277.0000,71.0000,22.0000,64.0000
276.0000,70.5000,22.0000,63.0000
275.0000,70.0000,22.0000,64.0000
275.0000,70.0000,22.0000,64.0000
276.0000,70.0000,22.0000,64.0000
275.0000,70.5000,22.0000,63.0000
275.5000,70.0000,21.0000,62.0000
276.0000,69.5000,22.0000,63.0000
276.0000,69.5000,22.0000,63.0000
277.0000,69.0000,22.0000,64.0000
277.0000,69.5000,22.0000,63.0000
277.0000,70.0000,22.0000,64.0000
276.5000,70.0000,21.0000,62.0000
276.0000,70.0000,22.0000,64.0000
275.0000,69.0000,22.0000,64.0000
276.0000,69.0000,22.0000,64.0000
276.0000,70.0000,22.0000,64.0000
275.5000,70.0000,21.0000,62.0000
276.5000,70.0000,21.0000,62.0000
276.0000,68.5000,22.0000,63.0000
277.0000,68.0000,22.0000,64.0000
277.0000,68.0000,22.0000,64.0000
278.0000,68.0000,22.0000,64.0000
278.0000,68.0000,22.0000,64.0000
277.0000,68.0000,22.0000,64.0000
276.0000,67.0000,22.0000,64.0000
276.0000,67.0000,22.0000,64.0000
275.0000,65.5000,22.0000,65.0000
274.5000,66.0000,23.0000,66.0000
275.0000,66.5000,22.0000,65.0000
276.0000,67.0000,22.0000,64.0000
276.0000,67.0000,22.0000,64.0000
277.0000,67.0000,22.0000,64.0000
276.5000,66.0000,23.0000,66.0000
277.0000,67.0000,22.0000,64.0000
277.0000,67.0000,22.0000,64.0000
276.0000,66.5000,22.0000,63.0000
276.0000,67.0000,22.0000,64.0000
275.0000,67.0000,22.0000,64.0000
275.0000,65.5000,22.0000,65.0000
274.5000,67.0000,23.0000,66.0000
275.0000,67.5000,22.0000,65.0000
275.0000,67.5000,22.0000,65.0000
274.5000,67.0000,23.0000,66.0000
275.5000,66.0000,23.0000,66.0000
276.0000,67.0000,22.0000,64.0000
276.0000,68.0000,22.0000,64.0000
276.0000,68.0000,22.0000,64.0000
275.0000,66.5000,22.0000,65.0000
274.5000,66.0000,23.0000,66.0000
273.5000,65.5000,23.0000,67.0000
273.5000,65.0000,23.0000,66.0000
