8.9142,8.763,8.9176,8.8064,8.6619,8.8849,8.9283,8.8581,8.8914,8.8097,8.6726,8.9162,8.8158,8.8245,8.6488
0.44267,0.45972,0.47055,0.43388,0.49752,0.42727,0.43998,0.45253,0.43451,0.42937,0.49373,0.44571,0.47006,0.47487,0.45394
0.13157,0.12741,0.12917,0.12302,0.13055,0.12964,0.12647,0.12768,0.12884,0.12974,0.12848,0.12562,0.1244,0.12918,0.13031
0.11112,0.12592,0.11719,0.1138,0.12026,0.11755,0.11373,0.11432,0.1243,0.12305,0.11303,0.11988,0.11921,0.11581,0.11688
0.11985,0.11985,0.11863,0.1167,0.11747,0.11822,0.12788,0.11935,0.11926,0.11915,0.11776,0.12159,0.11443,0.11762,0.11923
0.11145,0.11415,0.11018,0.10925,0.11084,0.11118,0.10975,0.11613,0.11103,0.1141,0.11336,0.11013,0.10902,0.11134,0.1119
0.070462,0.070396,0.068854,0.071857,0.069153,0.06939,0.070514,0.071791,0.070936,0.071832,0.069545,0.069334,0.071734,0.070629,0.070404
0.069883,0.068405,0.069153,0.068603,0.069751,0.069475,0.070912,0.069233,0.070531,0.070516,0.069444,0.071062,0.07183,0.071283,0.069261
0.069714,0.068763,0.074461,0.069895,0.069376,0.072215,0.070634,0.070097,0.069423,0.070058,0.068977,0.071224,0.068616,0.068654,0.069398
0.22823,0.22094,0.22865,0.22886,0.21791,0.21864,0.2244,0.22757,0.2236,0.21947,0.22047,0.22506,0.22228,0.22343,0.22077
0.087122,0.086208,0.077116,0.076406,0.081171,0.077788,0.082344,0.074745,0.076727,0.076724,0.080829,0.079292,0.079405,0.072585,0.078676
0.070098,0.06919,0.067075,0.067664,0.068775,0.072036,0.066859,0.069062,0.069083,0.069859,0.067885,0.07099,0.067922,0.068163,0.069138
0.068026,0.070818,0.067472,0.067461,0.069693,0.068813,0.067888,0.0683,0.069094,0.06858,0.067292,0.067959,0.067777,0.070335,0.071499
0.069744,0.071008,0.067394,0.067591,0.068497,0.070172,0.070029,0.067957,0.068117,0.068358,0.067091,0.068718,0.068644,0.069529,0.067576
0.068088,0.068857,0.068223,0.068622,0.068366,0.067844,0.069424,0.071489,0.068658,0.070156,0.069203,0.06892,0.068578,0.069065,0.06931
0.09569,0.094916,0.093393,0.095254,0.095425,0.10019,0.095712,0.10091,0.097413,0.099636,0.098469,0.093127,0.093867,0.097944,0.094749
0.070781,0.069941,0.067684,0.067971,0.067911,0.069308,0.067249,0.068896,0.068648,0.075801,0.067708,0.068096,0.067699,0.07056,0.068899
0.06835,0.068326,0.071005,0.066503,0.067093,0.067765,0.06907,0.067459,0.068075,0.067769,0.068534,0.068041,0.067512,0.067328,0.067202
0.070912,0.069214,0.067692,0.067457,0.067741,0.067988,0.067674,0.068371,0.068939,0.069264,0.067167,0.067565,0.067256,0.067867,0.069514
0.18196,0.18009,0.17999,0.17844,0.18374,0.17846,0.18036,0.23763,0.18622,0.1806,0.18085,0.18046,0.17726,0.24859,0.1812
0.070763,0.066648,0.066659,0.066999,0.069018,0.071887,0.066121,0.070523,0.06895,0.069739,0.066108,0.067142,0.068543,0.067972,0.06811
0.092024,0.099919,0.093735,0.093618,0.093841,0.09416,0.093535,0.096829,0.095537,0.093102,0.091062,0.093338,0.097253,0.095009,0.091357
0.070499,0.069821,0.070669,0.071362,0.073993,0.073819,0.071812,0.072897,0.071233,0.071981,0.070296,0.071244,0.074675,0.072059,0.069591
0.071839,0.068386,0.066747,0.067026,0.069461,0.069317,0.068078,0.067189,0.067457,0.068267,0.068977,0.068973,0.068982,0.067643,0.066553
