188.5,186.12,168.55,0,0,0,0,0,0,0,0,0,0,0,0
1.2354,1.2846,1.0798,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,1.0739,0.93873,0,0,0,0,0,0,0,0,0,0,0,0
0.88028,0.89068,1.0453,0,0,0,0,0,0,0,0,0,0,0,0
1.0259,0.89343,0.88272,0,0,0,0,0,0,0,0,0,0,0,0
0.89178,0.8849,0.85184,0,0,0,0,0,0,0,0,0,0,0,0
0.87827,0.87691,1.0266,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,0.87796,1.0498,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,0.86648,0.86091,0,0,0,0,0,0,0,0,0,0,0,0
0.90575,1.0124,0.99358,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,0.86568,1.1845,0,0,0,0,0,0,0,0,0,0,0,0
0.89431,0.86728,0.9169,0,0,0,0,0,0,0,0,0,0,0,0
0.96527,0.98886,0.88534,0,0,0,0,0,0,0,0,0,0,0,0
1.0388,1.0208,0.9895,0,0,0,0,0,0,0,0,0,0,0,0
0.97861,0.87969,0.89712,0,0,0,0,0,0,0,0,0,0,0,0
1.0469,0.86873,0.8598,0,0,0,0,0,0,0,0,0,0,0,0
0.90677,0.9993,0.98628,0,0,0,0,0,0,0,0,0,0,0,0
0.92436,0.88443,0.86082,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,1.0027,0.87021,0,0,0,0,0,0,0,0,0,0,0,0
0.87712,0.86459,1.0058,0,0,0,0,0,0,0,0,0,0,0,0
1.0047,0.8636,0.97015,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,0.96429,0.84493,0,0,0,0,0,0,0,0,0,0,0,0
1.0483,0.95712,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
0.99833,0.85996,0.99502,0,0,0,0,0,0,0,0,0,0,0,0
1.011,1.036,0.86595,0,0,0,0,0,0,0,0,0,0,0,0
1.045,1.0876,0.8616,0,0,0,0,0,0,0,0,0,0,0,0
1.0455,0.87888,0.83812,0,0,0,0,0,0,0,0,0,0,0,0
0.93519,0.87607,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
1.0432,0.98155,0.85397,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,0.92011,0.99013,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,0.9523,0.86528,0,0,0,0,0,0,0,0,0,0,0,0
1.0345,1.0697,1.0336,0,0,0,0,0,0,0,0,0,0,0,0
1.0076,0.92557,0.85999,0,0,0,0,0,0,0,0,0,0,0,0
0.92511,1.0132,0.85926,0,0,0,0,0,0,0,0,0,0,0,0
1.0837,0.89992,0.96615,0,0,0,0,0,0,0,0,0,0,0,0
1.038,0.8895,0.94384,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,0.94361,0.88168,0,0,0,0,0,0,0,0,0,0,0,0
0.99148,1.0289,1.0814,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,0.87156,0.87425,0,0,0,0,0,0,0,0,0,0,0,0
0.9969,0.89794,0.83946,0,0,0,0,0,0,0,0,0,0,0,0
0.8929,0.96736,1.0378,0,0,0,0,0,0,0,0,0,0,0,0
1.0136,0.88383,0.85836,0,0,0,0,0,0,0,0,0,0,0,0
1.0283,1.0172,0.86344,0,0,0,0,0,0,0,0,0,0,0,0
0.85607,1.1089,0.89443,0,0,0,0,0,0,0,0,0,0,0,0
0.92826,0.88353,0.85002,0,0,0,0,0,0,0,0,0,0,0,0
