0.012648,0.013895,0.016218,0,0,0,0,0,0,0,0,0,0,0,0
0.020442,0.020038,0.025812,0,0,0,0,0,0,0,0,0,0,0,0
0.01715,0.017437,0.017885,0,0,0,0,0,0,0,0,0,0,0,0
0.0158,0.015144,0.01565,0,0,0,0,0,0,0,0,0,0,0,0
0.013854,0.014169,0.015467,0,0,0,0,0,0,0,0,0,0,0,0
0.013944,0.013061,0.018543,0,0,0,0,0,0,0,0,0,0,0,0
0.012804,0.012481,0.012376,0,0,0,0,0,0,0,0,0,0,0,0
0.012833,0.012387,0.012749,0,0,0,0,0,0,0,0,0,0,0,0
0.012268,0.01229,0.012168,0,0,0,0,0,0,0,0,0,0,0,0
0.012071,0.011773,0.011164,0,0,0,0,0,0,0,0,0,0,0,0
0.010984,0.010799,0.011262,0,0,0,0,0,0,0,0,0,0,0,0
0.01052,0.010687,0.010243,0,0,0,0,0,0,0,0,0,0,0,0
0.010364,0.010144,0.010728,0,0,0,0,0,0,0,0,0,0,0,0
0.010173,0.009799,0.009832,0,0,0,0,0,0,0,0,0,0,0,0
0.010547,0.01054,0.010336,0,0,0,0,0,0,0,0,0,0,0,0
0.013941,0.009327,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.009429,0.009142000000000001,0.009129999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009438999999999999,0.009283,0.009084999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009346999999999999,0.009209999999999999,0.009606,0,0,0,0,0,0,0,0,0,0,0,0
0.009145,0.009011999999999999,0.009081000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009235,0.008769000000000001,0.009490999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009589,0.008881999999999999,0.008961,0,0,0,0,0,0,0,0,0,0,0,0
0.009355,0.009011999999999999,0.009429999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,0.009658999999999999,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
0.010906,0.010046,0.010096,0,0,0,0,0,0,0,0,0,0,0,0
0.009344999999999999,0.013914,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
0.00912,0.009037,0.010242,0,0,0,0,0,0,0,0,0,0,0,0
0.009214999999999999,0.009096,0.010619,0,0,0,0,0,0,0,0,0,0,0,0
0.009214999999999999,0.009028,0.009775000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.00949,0.009081000000000001,0.009013,0,0,0,0,0,0,0,0,0,0,0,0
0.009939999999999999,0.009560000000000001,0.009655,0,0,0,0,0,0,0,0,0,0,0,0
0.010395,0.010109,0.010178,0,0,0,0,0,0,0,0,0,0,0,0
0.012673,0.012177,0.012352,0,0,0,0,0,0,0,0,0,0,0,0
0.012416,0.011984,0.012161,0,0,0,0,0,0,0,0,0,0,0,0
0.010148,0.010355,0.010535,0,0,0,0,0,0,0,0,0,0,0,0
0.009155,0.008892000000000001,0.008774000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009225000000000001,0.008954,0.008894000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009214,0.009015,0.008886,0,0,0,0,0,0,0,0,0,0,0,0
0.009205,0.009093,0.008925000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.00912,0.008829,0.009011,0,0,0,0,0,0,0,0,0,0,0,0
0.009169999999999999,0.008891,0.00915,0,0,0,0,0,0,0,0,0,0,0,0
0.009131,0.008913000000000001,0.009457,0,0,0,0,0,0,0,0,0,0,0,0
0.009259,0.008978,0.010326,0,0,0,0,0,0,0,0,0,0,0,0
0.009221999999999999,0.008964,0.016124,0,0,0,0,0,0,0,0,0,0,0,0
0.009258000000000001,0.00899,0.008966,0,0,0,0,0,0,0,0,0,0,0,0
0.009043000000000001,0.008978,0.009083000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009183,0.008978,0.008876999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009235999999999999,0.008925000000000001,0.008881999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009246000000000001,0.008912,0.008895,0,0,0,0,0,0,0,0,0,0,0,0
0.009054,0.008907,0.00894,0,0,0,0,0,0,0,0,0,0,0,0
