0.000353,0.000314,0.000327,0,0,0,0,0,0,0,0,0,0,0,0
16.76,16.144,16.668,0,0,0,0,0,0,0,0,0,0,0,0
1.7513,1.7169,1.7529,0,0,0,0,0,0,0,0,0,0,0,0
1.915,1.7017,1.7321,0,0,0,0,0,0,0,0,0,0,0,0
1.7938,1.713,1.7415,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,1.6978,1.7311,0,0,0,0,0,0,0,0,0,0,0,0
1.7379,1.7155,1.742,0,0,0,0,0,0,0,0,0,0,0,0
1.7429,1.714,1.75,0,0,0,0,0,0,0,0,0,0,0,0
1.7346,1.712,1.7345,0,0,0,0,0,0,0,0,0,0,0,0
1.731,1.6813,1.716,0,0,0,0,0,0,0,0,0,0,0,0
1.7615,1.7,1.7299,0,0,0,0,0,0,0,0,0,0,0,0
1.7335,1.6891,1.7136,0,0,0,0,0,0,0,0,0,0,0,0
1.7121,1.6775,1.7062,0,0,0,0,0,0,0,0,0,0,0,0
1.7416,1.7074,1.7313,0,0,0,0,0,0,0,0,0,0,0,0
1.7189,1.6885,1.714,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,1.677,1.7068,0,0,0,0,0,0,0,0,0,0,0,0
11.047,10.888,11.211,0,0,0,0,0,0,0,0,0,0,0,0
3.7824,3.8321,3.8272,0,0,0,0,0,0,0,0,0,0,0,0
1.7187,1.7461,1.7253,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.7153,1.6937,0,0,0,0,0,0,0,0,0,0,0,0
1.7011,1.7014,1.6836,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,1.7035,1.6948,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,1.7028,1.6668,0,0,0,0,0,0,0,0,0,0,0,0
1.7163,1.726,1.6994,0,0,0,0,0,0,0,0,0,0,0,0
1.6748,1.6882,1.6476,0,0,0,0,0,0,0,0,0,0,0,0
1.6306,1.6764,1.6237,0,0,0,0,0,0,0,0,0,0,0,0
1.6283,1.6601,1.6367,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,1.6678,1.6228,0,0,0,0,0,0,0,0,0,0,0,0
1.6574,1.6579,1.6298,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,1.8656,1.6374,0,0,0,0,0,0,0,0,0,0,0,0
1.667,1.6669,1.6314,0,0,0,0,0,0,0,0,0,0,0,0
1.6643,1.6637,1.6229,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,1.7728,1.628,0,0,0,0,0,0,0,0,0,0,0,0
3.6845,3.916,3.648,0,0,0,0,0,0,0,0,0,0,0,0
1.6616,1.6643,1.627,0,0,0,0,0,0,0,0,0,0,0,0
1.6562,1.948,1.6246,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.9411,1.635,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.9207,1.6536,0,0,0,0,0,0,0,0,0,0,0,0
1.6607,1.6631,1.6354,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,1.7008,1.6889,0,0,0,0,0,0,0,0,0,0,0,0
1.7256,1.7281,1.7308,0,0,0,0,0,0,0,0,0,0,0,0
1.686,1.8709,1.6795,0,0,0,0,0,0,0,0,0,0,0,0
1.7026,1.7061,1.6975,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,1.732,1.7135,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,1.9036,1.6806,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,1.6982,1.6882,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.6757,1.6667,0,0,0,0,0,0,0,0,0,0,0,0
1.6622,1.669,1.6484,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,1.6561,1.6449,0,0,0,0,0,0,0,0,0,0,0,0
3.6593,4.0019,3.7138,0,0,0,0,0,0,0,0,0,0,0,0
1.6698,1.6684,1.6833,0,0,0,0,0,0,0,0,0,0,0,0
1.6678,1.6678,1.6616,0,0,0,0,0,0,0,0,0,0,0,0
1.4927,1.521,1.5148,0,0,0,0,0,0,0,0,0,0,0,0
3.0129,3.3177,3.0314,0,0,0,0,0,0,0,0,0,0,0,0
1.6821,1.8553,1.6865,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,1.6485,1.6512,0,0,0,0,0,0,0,0,0,0,0,0
