25.873,25.904,25.967,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,3.984,4.0073,0,0,0,0,0,0,0,0,0,0,0,0
4.0028,3.8681,3.9581,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,3.8545,3.9019,0,0,0,0,0,0,0,0,0,0,0,0
4.1336,3.8605,3.9074,0,0,0,0,0,0,0,0,0,0,0,0
4.0486,3.881,3.8824,0,0,0,0,0,0,0,0,0,0,0,0
4.4008,4.3433,4.3312,0,0,0,0,0,0,0,0,0,0,0,0
4.1644,3.8526,3.8386,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,3.8426,3.8812,0,0,0,0,0,0,0,0,0,0,0,0
4.0983,3.8372,3.8838,0,0,0,0,0,0,0,0,0,0,0,0
3.9145,3.873,3.8898,0,0,0,0,0,0,0,0,0,0,0,0
4.0494,3.8745,3.8871,0,0,0,0,0,0,0,0,0,0,0,0
4.4837,4.2875,4.3284,0,0,0,0,0,0,0,0,0,0,0,0
3.9718,3.8634,3.8907,0,0,0,0,0,0,0,0,0,0,0,0
4.0069,3.8492,3.9085,0,0,0,0,0,0,0,0,0,0,0,0
4.0213,3.8526,3.8913,0,0,0,0,0,0,0,0,0,0,0,0
3.9955,3.8367,3.8737,0,0,0,0,0,0,0,0,0,0,0,0
3.8866,3.8465,3.8717,0,0,0,0,0,0,0,0,0,0,0,0
4.3344,4.2645,4.335,0,0,0,0,0,0,0,0,0,0,0,0
3.9414,3.8761,3.8938,0,0,0,0,0,0,0,0,0,0,0,0
3.895,3.8583,3.8633,0,0,0,0,0,0,0,0,0,0,0,0
3.9712,3.908,3.8992,0,0,0,0,0,0,0,0,0,0,0,0
3.917,3.8538,3.8893,0,0,0,0,0,0,0,0,0,0,0,0
3.9306,3.8733,3.9155,0,0,0,0,0,0,0,0,0,0,0,0
4.3786,4.3159,4.2979,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,3.8798,3.9435,0,0,0,0,0,0,0,0,0,0,0,0
3.9004,3.8805,3.8931,0,0,0,0,0,0,0,0,0,0,0,0
3.8962,3.8777,3.9165,0,0,0,0,0,0,0,0,0,0,0,0
3.9076,3.9028,3.9153,0,0,0,0,0,0,0,0,0,0,0,0
3.9281,3.8941,3.911,0,0,0,0,0,0,0,0,0,0,0,0
4.3928,4.3325,4.3423,0,0,0,0,0,0,0,0,0,0,0,0
3.9018,3.8845,3.8897,0,0,0,0,0,0,0,0,0,0,0,0
3.9216,3.9206,3.9212,0,0,0,0,0,0,0,0,0,0,0,0
3.9064,3.8842,3.8877,0,0,0,0,0,0,0,0,0,0,0,0
3.928,3.9283,3.8879,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,3.9558,3.8959,0,0,0,0,0,0,0,0,0,0,0,0
4.3555,4.3934,4.3478,0,0,0,0,0,0,0,0,0,0,0,0
3.9746,3.9265,3.9215,0,0,0,0,0,0,0,0,0,0,0,0
3.9688,3.9101,3.9303,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,3.9074,3.9452,0,0,0,0,0,0,0,0,0,0,0,0
3.9702,3.9159,3.9434,0,0,0,0,0,0,0,0,0,0,0,0
4.0123,3.9096,3.9463,0,0,0,0,0,0,0,0,0,0,0,0
4.483,4.365,4.4263,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,3.9154,3.9416,0,0,0,0,0,0,0,0,0,0,0,0
3.9784,3.9281,3.9166,0,0,0,0,0,0,0,0,0,0,0,0
4.0044,3.9517,3.9482,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,3.9468,3.9369,0,0,0,0,0,0,0,0,0,0,0,0
3.9362,3.9214,4.0315,0,0,0,0,0,0,0,0,0,0,0,0
4.3696,4.3403,4.5361,0,0,0,0,0,0,0,0,0,0,0,0
3.9834,3.9347,4.0575,0,0,0,0,0,0,0,0,0,0,0,0
4.006,3.9829,4.0231,0,0,0,0,0,0,0,0,0,0,0,0
3.9732,4.0012,4.2504,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,3.9316,4.0865,0,0,0,0,0,0,0,0,0,0,0,0
3.9605,3.9403,4.1321,0,0,0,0,0,0,0,0,0,0,0,0
4.4197,4.344,4.4986,0,0,0,0,0,0,0,0,0,0,0,0
4.0485,3.9742,4.1575,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
27.857,28.034,29.481,0,0,0,0,0,0,0,0,0,0,0,0
3.9936,4.0258,4.11,0,0,0,0,0,0,0,0,0,0,0,0
3.9022,3.9341,3.9861,0,0,0,0,0,0,0,0,0,0,0,0
3.8793,3.8793,4.0848,0,0,0,0,0,0,0,0,0,0,0,0
3.8977,3.8883,3.8916,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,3.8921,3.9923,0,0,0,0,0,0,0,0,0,0,0,0
4.407,4.3449,4.5167,0,0,0,0,0,0,0,0,0,0,0,0
3.8915,3.8741,3.976,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,3.9023,4.153,0,0,0,0,0,0,0,0,0,0,0,0
3.8705,3.8762,3.9874,0,0,0,0,0,0,0,0,0,0,0,0
3.9458,3.8891,3.9462,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,3.8735,4.0354,0,0,0,0,0,0,0,0,0,0,0,0
4.3782,4.3713,4.4664,0,0,0,0,0,0,0,0,0,0,0,0
3.892,3.9095,3.907,0,0,0,0,0,0,0,0,0,0,0,0
3.909,3.877,4.14,0,0,0,0,0,0,0,0,0,0,0,0
3.877,3.846,3.9645,0,0,0,0,0,0,0,0,0,0,0,0
3.8622,3.9068,3.9958,0,0,0,0,0,0,0,0,0,0,0,0
3.8954,3.9106,3.9485,0,0,0,0,0,0,0,0,0,0,0,0
4.3764,4.3542,4.5059,0,0,0,0,0,0,0,0,0,0,0,0
3.9177,3.883,3.9618,0,0,0,0,0,0,0,0,0,0,0,0
3.8853,3.8451,4.0575,0,0,0,0,0,0,0,0,0,0,0,0
3.8737,3.8726,3.9413,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,3.8713,4.0088,0,0,0,0,0,0,0,0,0,0,0,0
3.9725,3.8927,3.8938,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,4.3328,4.4482,0,0,0,0,0,0,0,0,0,0,0,0
3.8687,3.914,3.9674,0,0,0,0,0,0,0,0,0,0,0,0
3.8796,3.9025,4.0826,0,0,0,0,0,0,0,0,0,0,0,0
3.9665,3.8836,4.0185,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,3.8829,3.9389,0,0,0,0,0,0,0,0,0,0,0,0
3.9204,3.9108,4.0259,0,0,0,0,0,0,0,0,0,0,0,0
4.3426,4.3086,4.4799,0,0,0,0,0,0,0,0,0,0,0,0
3.9418,3.932,4.0282,0,0,0,0,0,0,0,0,0,0,0,0
3.9606,3.9077,3.8897,0,0,0,0,0,0,0,0,0,0,0,0
