1
583.5546,216.4777,600.4822,192.5597,644.5433,223.7466,627.6156,247.6646
581.4091,215.4810,598.4446,191.2375,643.1054,222.6232,626.0698,246.8667
579.2576,214.5981,596.4807,190.0892,641.6303,221.8206,624.4071,246.3295
577.2486,213.6165,594.9120,188.9560,640.3409,221.4984,622.6776,246.1589
575.7649,212.6730,593.6039,188.2526,638.5905,221.1187,620.7514,245.5391
574.1200,211.8775,591.9498,187.4247,636.9961,220.2737,619.1662,244.7265
575.8198,208.9083,593.0439,187.6982,632.1165,219.4311,614.8922,240.6413
572.6142,207.9544,589.1720,187.7176,626.4515,218.2229,609.8936,238.4597
565.1569,208.5016,581.3745,187.3627,620.3160,217.2411,604.0984,238.3801
564.8364,208.9602,584.0253,185.1474,627.8925,220.5000,608.7035,244.3129
565.0138,208.7520,584.6464,184.7615,628.8410,220.9315,609.2083,244.9221
562.9423,206.1156,583.9918,182.7446,627.0449,221.5249,605.9952,244.8959
560.8082,204.4663,582.4865,181.1343,625.4677,221.0731,603.7892,244.4051
558.3979,202.7532,581.0428,179.1341,624.5529,220.8536,601.9078,244.4727
555.7246,203.1900,577.7651,178.0575,624.0632,218.6637,602.0225,243.7962
554.4695,202.6788,576.1414,177.5006,622.5236,217.4278,600.8515,242.6060
553.4747,202.4895,575.0632,177.2688,621.5238,217.0421,599.9352,242.2628
552.4644,202.6317,573.9194,177.0308,621.0805,216.5585,599.6252,242.1594
552.0673,201.9669,573.6495,176.7507,620.1018,216.5125,598.5194,241.7287
551.2841,201.8161,572.9316,176.3536,619.8378,216.2357,598.1901,241.6983
550.3036,201.5289,572.5106,175.4986,620.4626,216.4115,598.2554,242.4418
549.8176,201.2666,571.8975,175.1019,620.0971,215.7807,598.0170,241.9454
549.4174,201.1860,571.3509,175.0565,619.4858,215.4655,597.5521,241.5951
548.4035,201.2884,570.9123,174.9013,619.5216,216.3701,597.0126,242.7572
548.1398,201.4569,570.4272,175.1218,618.9409,216.1828,596.6533,242.5179
547.4340,201.8950,569.8320,175.2630,618.8926,216.5277,596.4944,243.1598
546.9033,202.1790,569.5278,175.4606,618.7475,217.1426,596.1228,243.8610
546.2741,202.6739,569.0826,175.5563,619.0375,217.5772,596.2289,244.6948
545.1582,202.7973,568.4946,175.1891,619.3533,218.1825,596.0167,245.7907
544.4180,202.2757,568.5789,174.5867,619.5865,219.0990,595.4255,246.7881
544.3861,202.4134,568.2990,174.9423,618.9052,218.9979,594.9920,246.4690
543.4408,202.2877,567.7614,174.4556,619.0325,219.2624,594.7117,247.0944
542.9738,200.9865,568.3216,173.2920,619.3392,219.9910,593.9911,247.6855
543.6277,200.6257,569.3558,173.2569,619.7734,220.6565,594.0451,248.0253
545.9065,201.6919,571.1387,174.4593,621.3054,220.9453,596.0729,248.1779
549.4284,205.9621,572.5430,179.2427,621.7645,221.8277,598.6496,248.5471
551.7825,207.7536,574.0411,181.1749,623.0037,222.1829,600.7448,248.7617
551.6366,208.6542,573.8365,181.4734,623.9081,222.3734,601.7078,249.5542
551.4796,209.2262,573.2084,182.1363,623.1127,222.1685,601.3835,249.2584
550.1457,209.7261,572.0851,182.2343,622.7296,222.6545,600.7898,250.1463
549.3276,210.0970,571.4418,182.4751,622.3259,223.2173,600.2113,250.8392
548.7650,210.6427,570.6931,182.9870,621.6398,223.3864,599.7112,251.0423
548.0720,211.1230,570.3037,183.3384,621.4877,224.2972,599.2556,252.0819
547.9585,211.3366,570.0323,183.7678,620.8190,224.4357,598.7447,252.0046
547.2877,211.5694,569.6729,183.6023,621.1933,224.8438,598.8077,252.8111
546.8582,211.6697,569.6191,183.4161,621.6671,225.3497,598.9058,253.6034
546.6927,212.2559,569.5547,183.8052,621.9658,225.9251,599.1034,254.3759
546.2787,212.7612,569.4669,183.8409,622.7432,226.5618,599.5546,255.4822
546.1425,213.0289,569.5478,184.0323,622.9645,227.1532,599.5587,256.1499
546.6517,213.6237,569.9868,184.8302,623.0292,227.8216,599.6938,256.6152
547.3462,214.0738,570.6176,185.4141,623.4136,228.2882,600.1418,256.9480
548.3126,214.5550,571.5472,186.2613,623.6692,229.0678,600.4341,257.3617
549.2319,215.0054,572.6588,186.8754,624.4792,230.0359,601.0519,258.1661
549.8467,215.3907,573.5204,187.1647,625.5175,230.7799,601.8433,259.0060
550.9908,215.2299,574.6652,187.7842,625.2249,231.4005,601.5501,258.8463
548.2963,215.4722,572.9197,186.7075,625.9090,232.0725,601.2851,260.8372
541.7988,217.1814,567.5443,184.7599,627.2701,232.1921,601.5243,264.6137
534.9512,213.6252,564.8261,178.9077,628.7814,233.9476,598.9061,268.6652
533.6583,214.6903,562.4815,181.1527,624.2633,234.2550,595.4396,267.7927
534.5570,213.2191,564.4640,180.7347,624.3054,235.8334,594.3979,268.3179
535.7073,213.2241,566.0856,180.9942,625.4581,236.9611,595.0794,269.1911
537.5930,214.4695,567.5104,181.8125,627.6697,236.9304,597.7519,269.5875
540.0670,215.1831,569.6851,182.8165,629.3095,237.3830,599.6910,269.7497
542.7689,215.6887,572.1102,183.7346,630.9749,237.7912,601.6331,269.7455
544.4249,217.2072,573.3849,184.6165,633.4222,237.9707,604.4617,270.5616
546.9719,217.4917,576.0170,185.3774,635.1766,238.8883,606.1310,271.0027
549.5408,218.1095,578.3058,186.3461,636.8192,239.3409,608.0536,271.1045
551.3099,219.0180,579.7523,186.9738,638.7829,239.3745,610.3399,271.4188
553.3312,219.2533,581.7095,187.2338,640.6945,239.5165,612.3156,271.5361
555.0098,220.1157,583.1154,187.9511,642.3679,239.7315,614.2616,271.8962
557.2043,220.1928,585.1588,188.6030,643.3524,240.1048,615.3973,271.6948
558.7214,220.7049,586.7666,188.9020,645.3527,240.5710,617.3069,272.3740
560.4616,220.9335,588.7170,189.2375,647.1061,241.2936,618.8502,272.9897
562.2307,221.3420,590.4982,189.7304,648.7318,241.8088,620.4637,273.4205
564.4042,221.5105,592.7458,190.2727,650.2908,242.4876,621.9487,273.7255
566.1271,221.8725,594.6241,190.4601,652.4909,242.9612,623.9934,274.3738
568.8229,221.8996,597.1852,191.5540,653.0867,243.8069,624.7239,274.1527
570.4907,222.6489,598.6307,192.1902,654.7405,244.0336,626.6000,274.4925
572.1915,223.1241,600.3168,192.6422,656.4694,244.4585,628.3436,274.9406
573.5992,223.7199,601.7092,193.0199,658.2637,244.8081,630.1532,275.5083
575.6176,224.1791,603.4662,194.0160,659.0316,245.3227,631.1824,275.4859
576.6572,225.4268,604.3925,194.3538,661.6342,245.4520,633.8983,276.5251
577.8235,226.3861,605.3098,194.9374,663.2434,245.5768,635.7566,277.0256
578.9918,226.9132,606.6893,195.4087,664.7259,246.4374,637.0277,277.9420
580.2541,227.3741,607.9332,195.9602,665.8029,246.9549,638.1231,278.3690
581.7817,227.7343,609.4495,196.6503,666.7115,247.6242,639.0430,278.7084
582.7950,227.8942,610.7123,196.6043,668.3536,248.0379,640.4357,279.3279
583.4278,228.4603,611.5454,196.7028,670.0481,248.5053,641.9299,280.2630
584.1808,228.7194,612.4707,196.7833,671.3023,248.9032,643.0118,280.8395
584.4550,229.1721,613.0328,197.1905,671.9482,249.8410,643.3698,281.8227
584.2548,229.2091,613.1415,197.1109,672.2717,250.3304,643.3844,282.4287
585.0420,229.0966,613.9232,197.6222,671.9042,250.8315,643.0225,282.3060
585.2106,228.9573,614.7890,197.5280,672.6868,252.0217,643.1079,283.4511
585.7653,229.0833,615.5715,197.6417,673.4919,252.5552,643.6852,283.9969
586.4346,229.3741,616.0330,198.0397,673.7561,252.5702,644.1572,283.9048
586.9425,229.6749,616.5451,198.4391,674.0864,252.9774,644.4833,284.2133
587.4723,230.3384,616.6934,198.9051,674.5986,252.7405,645.3771,284.1740
587.8877,230.6062,617.2191,199.1188,675.2239,253.1574,645.8922,284.6449
588.6777,231.2357,617.6105,199.9314,675.2781,253.2359,646.3448,284.5403
589.2054,231.1731,618.1374,200.1215,675.3393,253.4243,646.4070,284.4760
590.0190,231.2408,618.6620,200.5245,675.2463,253.2947,646.6031,284.0111
593.0941,230.8739,621.3367,201.2367,675.9332,253.2692,647.6903,282.9066
597.8229,231.1409,625.3967,201.9379,679.1932,252.7382,651.6192,281.9413
606.3162,237.1485,629.3129,210.7519,677.9398,253.1199,654.9428,279.5166
606.3112,238.5889,628.6467,211.7469,678.0943,252.8968,655.7585,279.7390
608.7640,239.7753,630.0891,213.4466,678.5911,252.7349,657.2658,279.0637
606.9750,240.6921,628.0140,212.8955,679.2203,251.6571,658.1810,279.4539
605.3320,240.6268,626.6559,212.6032,678.2803,251.8896,656.9562,279.9133
604.3082,240.6951,625.2047,212.8274,676.5419,251.3264,655.6451,279.1942
603.1025,239.7365,624.2755,212.5769,674.3081,251.5852,653.1349,278.7448
601.3038,238.4715,623.3340,211.9317,672.2248,252.5191,650.1943,279.0590
600.1112,237.4580,621.8969,211.4862,669.7414,251.6232,647.9554,277.5952
598.3765,236.8418,620.0856,211.0774,667.5479,251.0733,645.8386,276.8378
596.4457,236.4925,618.2387,210.6894,665.7724,250.8398,643.9791,276.6431
594.5030,236.2392,616.4431,210.5655,663.7383,250.9870,641.7979,276.6607
592.6146,235.6396,614.6742,210.0701,661.7774,250.7116,639.7176,276.2811
590.4385,235.4146,612.7238,209.7387,660.0229,250.7961,637.7374,276.4720
588.7639,234.9898,611.1884,209.5416,658.0681,250.8553,635.6434,276.3035
586.8228,234.6912,609.4158,209.2865,656.2152,250.9106,633.6221,276.3153
584.8607,233.4445,608.0786,208.8795,653.3312,251.6546,630.1133,276.2197
582.8723,233.1603,606.2827,208.4658,651.7739,251.5956,628.3633,276.2902
581.0592,232.9038,604.4417,208.0818,650.1676,251.1600,626.7852,275.9820
579.3991,232.7340,602.8184,207.7864,648.7757,250.9324,625.3564,275.8800
578.7337,232.7241,601.4709,208.4199,646.2432,250.3094,623.5059,274.6137
576.8483,232.6096,599.9479,207.8824,645.4995,250.4396,622.3998,275.1669
575.1945,232.3773,598.4801,207.3715,644.5449,250.2713,621.2592,275.2772
571.9126,232.7924,594.5526,207.3512,641.4194,249.0615,618.7794,274.5027
564.5043,231.0188,589.8290,202.5901,642.1993,249.2468,616.8745,277.6755
559.5583,230.4956,586.0180,201.8873,638.7191,250.6348,612.2593,279.2432
556.3954,230.4824,582.6429,202.3633,634.4428,250.7198,608.1953,278.8390
553.4935,231.0429,580.1103,201.6628,634.2332,250.6998,607.6163,280.0799
552.4665,231.0841,579.0376,201.6754,633.2133,250.6282,606.6422,280.0370
551.9299,230.7789,578.6150,202.0894,631.4656,251.2522,604.7805,279.9417
549.9413,230.8267,577.2350,201.3857,631.4699,251.6696,604.1763,281.1106
549.7505,230.8946,577.1069,201.4212,631.4015,251.8205,604.0452,281.2939
548.8234,231.0877,576.1758,201.1070,631.4050,251.4993,604.0526,281.4799
548.3959,231.6754,575.4171,201.2996,631.3741,251.0814,604.3531,281.4572
547.8168,231.8267,574.8809,201.0366,631.6011,250.8976,604.5372,281.6877
547.5698,232.0356,574.3477,201.0171,631.4888,250.3509,604.7110,281.3694
547.3437,231.8092,574.2336,200.7980,631.3611,250.3383,604.4713,281.3494
547.3759,231.7708,574.3080,200.7653,631.4250,250.3832,604.4930,281.3887
547.4484,231.7708,574.3007,200.8116,631.3323,250.2825,604.4802,281.2416
547.6987,231.3823,574.6555,200.5482,631.4568,250.2115,604.5001,281.0456
547.8240,231.1210,574.9066,200.2213,631.8287,250.1164,604.7462,281.0161
548.5105,231.3710,575.1351,200.4021,632.1847,249.4537,605.5601,280.4225
549.2927,230.7201,576.1813,199.9536,632.8580,249.4913,605.9695,280.2578
549.8771,230.6939,576.9568,199.9712,633.5530,249.8611,606.4733,280.5838
550.3609,230.7610,577.4667,199.6700,634.7413,249.6081,607.6355,280.6991
551.8461,230.4706,578.7813,200.0409,634.8376,249.6646,607.9025,280.0943
552.3795,230.5106,579.4394,199.7761,636.0571,249.6297,608.9972,280.3641
552.9854,230.3745,580.2087,199.5923,636.9145,249.7469,609.6911,280.5291
553.7356,230.2222,581.0099,199.5685,637.4789,249.8169,610.2046,280.4706
554.5532,230.2384,581.7407,199.7318,637.9385,249.8203,610.7510,280.3268
555.2266,230.3444,582.2805,199.8699,638.4191,249.7122,611.3653,280.1866
555.0748,230.5807,582.0159,200.0317,638.2919,249.6661,611.3509,280.2150
554.9993,230.3886,582.2499,200.2903,637.6956,250.4947,610.4451,280.5930
555.6232,229.7159,583.2236,200.0780,637.8212,250.9267,610.2210,280.5647
556.6993,229.0470,585.0020,199.5045,639.4237,251.6473,611.1211,281.1898
558.9701,228.8921,586.7487,199.8945,640.1664,251.0715,612.3880,280.0690
560.6571,228.0535,589.0639,199.3188,641.9974,251.6532,613.5907,280.3878
562.4481,228.4297,590.5510,199.6047,643.6509,251.3794,615.5481,280.2043
563.9382,228.3504,592.2715,199.3697,645.6583,251.5687,617.3252,280.5494
565.1223,228.3042,593.7404,199.1354,647.4736,251.8594,618.8556,281.0281
566.4045,228.1291,595.3915,198.9359,649.1697,252.3394,620.1827,281.5326
567.7949,228.3126,597.0089,198.9803,651.0433,252.8018,621.8295,282.1341
569.3580,228.5572,598.2925,199.3153,652.1604,252.6221,623.2260,281.8640
570.8853,228.3369,599.8046,199.2296,653.4243,252.5082,624.5052,281.6155
571.8238,228.1298,600.9351,199.0014,654.5939,252.6338,625.4827,281.7622
572.9614,227.7970,602.1639,199.0087,655.1959,252.8092,625.9936,281.5974
574.0212,227.6736,603.2342,199.0466,655.9691,252.8663,626.7562,281.4933
575.0386,227.7269,603.9900,199.3977,656.1763,252.7355,627.2250,281.0647
575.6079,227.8567,604.5112,199.2822,657.1495,252.5312,628.2464,281.1057
576.3203,228.0568,605.1304,199.5205,657.6982,252.5979,628.8883,281.1342
