1
120.9000,331.1000,194.1000,331.1000,194.1000,413.9000,120.9000,413.9000
118.2000,330.9000,187.8000,330.9000,187.8000,416.1000,118.2000,416.1000
114.0000,330.0000,186.0000,330.0000,186.0000,414.0000,114.0000,414.0000
98.6000,329.3000,175.4000,329.3000,175.4000,409.7000,98.6000,409.7000
101.2000,356.3000,170.8000,356.3000,170.8000,436.7000,101.2000,436.7000
105.6000,360.1000,182.4000,360.1000,182.4000,442.9000,105.6000,442.9000
108.9000,357.4000,182.1000,357.4000,182.1000,436.6000,108.9000,436.6000
103.8000,316.4000,178.2000,316.4000,178.2000,395.6000,103.8000,395.6000
98.2000,270.0000,179.8000,270.0000,179.8000,354.0000,98.2000,354.0000
120.7000,272.3000,196.3000,272.3000,196.3000,352.7000,120.7000,352.7000
127.7000,270.1000,203.3000,270.1000,203.3000,352.9000,127.7000,352.9000
132.0000,223.5000,204.0000,223.5000,204.0000,301.5000,132.0000,301.5000
130.6000,220.2000,207.4000,220.2000,207.4000,301.8000,130.6000,301.8000
116.3000,219.9000,196.7000,219.9000,196.7000,305.1000,116.3000,305.1000
126.7000,212.2000,202.3000,212.2000,202.3000,293.8000,126.7000,293.8000
119.8000,239.7000,194.2000,239.7000,194.2000,315.3000,119.8000,315.3000
131.1000,245.2000,201.9000,245.2000,201.9000,314.8000,131.1000,314.8000
148.1000,253.6000,218.9000,253.6000,218.9000,318.4000,148.1000,318.4000
148.4000,237.4000,215.6000,237.4000,215.6000,304.6000,148.4000,304.6000
149.7000,226.2000,225.3000,226.2000,225.3000,295.8000,149.7000,295.8000
148.3000,193.4000,228.7000,193.4000,228.7000,272.6000,148.3000,272.6000
107.3000,162.4000,187.7000,162.4000,187.7000,241.6000,107.3000,241.6000
118.5000,133.6000,196.5000,133.6000,196.5000,210.4000,118.5000,210.4000
133.6000,124.5000,210.4000,124.5000,210.4000,202.5000,133.6000,202.5000
143.1000,185.1000,213.9000,185.1000,213.9000,255.9000,143.1000,255.9000
160.0000,184.8000,232.0000,184.8000,232.0000,247.2000,160.0000,247.2000
159.2000,188.2000,228.8000,188.2000,228.8000,245.8000,159.2000,245.8000
173.6000,159.5000,238.4000,159.5000,238.4000,213.5000,173.6000,213.5000
183.9000,147.5000,245.1000,147.5000,245.1000,213.5000,183.9000,213.5000
179.5000,152.4000,245.5000,152.4000,245.5000,207.6000,179.5000,207.6000
175.1000,154.3000,245.9000,154.3000,245.9000,210.7000,175.1000,210.7000
168.1000,173.3000,250.9000,173.3000,250.9000,229.7000,168.1000,229.7000
166.1000,172.7000,248.9000,172.7000,248.9000,224.3000,166.1000,224.3000
166.9000,173.4000,252.1000,173.4000,252.1000,228.6000,166.9000,228.6000
164.7000,170.4000,252.3000,170.4000,252.3000,225.6000,164.7000,225.6000
160.4000,170.4000,251.6000,170.4000,251.6000,225.6000,160.4000,225.6000
159.9000,142.8000,245.1000,142.8000,245.1000,205.2000,159.9000,205.2000
159.5000,149.9000,249.5000,149.9000,249.5000,211.1000,159.5000,211.1000
160.7000,164.3000,248.3000,164.3000,248.3000,220.7000,160.7000,220.7000
169.7000,189.7000,257.3000,189.7000,257.3000,241.3000,169.7000,241.3000
179.8000,206.9000,266.2000,206.9000,266.2000,256.1000,179.8000,256.1000
201.8000,183.4000,288.2000,183.4000,288.2000,238.6000,201.8000,238.6000
199.5000,178.7000,289.5000,178.7000,289.5000,230.3000,199.5000,230.3000
207.0000,171.5000,291.0000,171.5000,291.0000,225.5000,207.0000,225.5000
190.3000,147.5000,282.7000,147.5000,282.7000,201.5000,190.3000,201.5000
194.7000,116.5000,294.3000,116.5000,294.3000,170.5000,194.7000,170.5000
201.6000,98.1000,302.4000,98.1000,302.4000,156.9000,201.6000,156.9000
230.7000,84.4000,330.3000,84.4000,330.3000,139.6000,230.7000,139.6000
249.3000,58.6000,341.7000,58.6000,341.7000,111.4000,249.3000,111.4000
244.9000,90.8000,330.1000,90.8000,330.1000,141.2000,244.9000,141.2000
232.0000,106.8000,316.0000,106.8000,316.0000,157.2000,232.0000,157.2000
219.5000,106.2000,297.5000,106.2000,297.5000,151.8000,219.5000,151.8000
230.2000,136.5000,299.8000,136.5000,299.8000,190.5000,230.2000,190.5000
282.1000,101.2000,352.9000,101.2000,352.9000,158.8000,282.1000,158.8000
279.7000,93.2000,343.3000,93.2000,343.3000,162.8000,279.7000,162.8000
273.2000,88.8000,342.8000,88.8000,342.8000,139.2000,273.2000,139.2000
261.7000,46.1000,325.3000,46.1000,325.3000,116.9000,261.7000,116.9000
250.9000,30.9000,300.1000,30.9000,300.1000,104.1000,250.9000,104.1000
255.2000,5.9000,312.8000,5.9000,312.8000,79.1000,255.2000,79.1000
272.6000,3.1000,325.4000,3.1000,325.4000,73.9000,272.6000,73.9000
273.0000,-1.3000,321.0000,-1.3000,321.0000,74.3000,273.0000,74.3000
273.9000,-3.4000,323.1000,-3.4000,323.1000,73.4000,273.9000,73.4000
271.6000,2.0000,324.4000,2.0000,324.4000,74.0000,271.6000,74.0000
270.5000,7.3000,324.5000,7.3000,324.5000,75.7000,270.5000,75.7000
270.6000,12.5000,323.4000,12.5000,323.4000,78.5000,270.6000,78.5000
270.7000,22.1000,322.3000,22.1000,322.3000,80.9000,270.7000,80.9000
271.9000,27.1000,321.1000,27.1000,321.1000,85.9000,271.9000,85.9000
269.7000,34.6000,321.3000,34.6000,321.3000,87.4000,269.7000,87.4000
269.8000,35.3000,320.2000,35.3000,320.2000,91.7000,269.8000,91.7000
269.8000,35.0000,320.2000,35.0000,320.2000,95.0000,269.8000,95.0000
270.9000,41.2000,320.1000,41.2000,320.1000,98.8000,270.9000,98.8000
273.3000,37.9000,317.7000,37.9000,317.7000,99.1000,273.3000,99.1000
272.2000,36.6000,317.8000,36.6000,317.8000,101.4000,272.2000,101.4000
270.0000,36.3000,318.0000,36.3000,318.0000,104.7000,270.0000,104.7000
271.1000,37.2000,317.9000,37.2000,317.9000,106.8000,271.1000,106.8000
278.4000,16.2000,321.6000,16.2000,321.6000,85.8000,278.4000,85.8000
280.7000,22.6000,320.3000,22.6000,320.3000,87.4000,280.7000,87.4000
282.6000,21.9000,323.4000,21.9000,323.4000,95.1000,282.6000,95.1000
282.5000,21.7000,324.5000,21.7000,324.5000,97.3000,282.5000,97.3000
279.3000,26.8000,323.7000,26.8000,323.7000,101.2000,279.3000,101.2000
279.1000,32.9000,325.9000,32.9000,325.9000,106.1000,279.1000,106.1000
277.6000,34.1000,330.4000,34.1000,330.4000,104.9000,277.6000,104.9000
277.2000,39.6000,334.8000,39.6000,334.8000,104.4000,277.2000,104.4000
278.5000,41.7000,332.5000,41.7000,332.5000,105.3000,278.5000,105.3000
280.7000,41.7000,332.3000,41.7000,332.3000,105.3000,280.7000,105.3000
283.0000,41.8000,331.0000,41.8000,331.0000,104.2000,283.0000,104.2000
282.6000,45.0000,335.4000,45.0000,335.4000,105.0000,282.6000,105.0000
274.0000,55.9000,334.0000,55.9000,334.0000,105.1000,274.0000,105.1000
270.6000,60.6000,335.4000,60.6000,335.4000,101.4000,270.6000,101.4000
268.6000,59.3000,333.4000,59.3000,333.4000,103.7000,268.6000,103.7000
268.6000,57.9000,333.4000,57.9000,333.4000,107.1000,268.6000,107.1000
266.8000,62.1000,329.2000,62.1000,329.2000,108.9000,266.8000,108.9000
263.5000,59.0000,329.5000,59.0000,329.5000,107.0000,263.5000,107.0000
263.5000,54.9000,329.5000,54.9000,329.5000,104.1000,263.5000,104.1000
263.4000,50.9000,330.6000,50.9000,330.6000,100.1000,263.4000,100.1000
263.3000,43.7000,331.7000,43.7000,331.7000,95.3000,263.3000,95.3000
269.5000,38.9000,335.5000,38.9000,335.5000,88.1000,269.5000,88.1000
271.7000,38.5000,335.3000,38.5000,335.3000,80.5000,271.7000,80.5000
273.6000,40.1000,338.4000,40.1000,338.4000,74.9000,273.6000,74.9000
284.8000,29.8000,347.2000,29.8000,347.2000,68.2000,284.8000,68.2000
283.3000,27.5000,351.7000,27.5000,351.7000,69.5000,283.3000,69.5000
283.1000,24.3000,353.9000,24.3000,353.9000,68.7000,283.1000,68.7000
278.1000,28.5000,348.9000,28.5000,348.9000,70.5000,278.1000,70.5000
277.0000,22.8000,349.0000,22.8000,349.0000,73.2000,277.0000,73.2000
276.0000,20.8000,348.0000,20.8000,348.0000,71.2000,276.0000,71.2000
275.1000,25.0000,345.9000,25.0000,345.9000,73.0000,275.1000,73.0000
275.5000,24.5000,341.5000,24.5000,341.5000,78.5000,275.5000,78.5000
275.7000,23.2000,339.3000,23.2000,339.3000,80.8000,275.7000,80.8000
276.9000,17.3000,338.1000,17.3000,338.1000,85.7000,276.9000,85.7000
276.1000,21.2000,334.9000,21.2000,334.9000,90.8000,276.1000,90.8000
275.0000,16.6000,335.0000,16.6000,335.0000,93.4000,275.0000,93.4000
271.6000,12.1000,336.4000,12.1000,336.4000,94.9000,271.6000,94.9000
271.6000,9.5000,336.4000,9.5000,336.4000,99.5000,271.6000,99.5000
270.3000,-1.1000,338.7000,-1.1000,338.7000,96.1000,270.3000,96.1000
268.0000,-0.6000,340.0000,-0.6000,340.0000,102.6000,268.0000,102.6000
263.6000,5.0000,340.4000,5.0000,340.4000,101.0000,263.6000,101.0000
266.8000,8.4000,341.2000,8.4000,341.2000,111.6000,266.8000,111.6000
264.3000,13.8000,344.7000,13.8000,344.7000,112.2000,264.3000,112.2000
265.6000,28.2000,342.4000,28.2000,342.4000,121.8000,265.6000,121.8000
252.4000,57.0000,343.6000,57.0000,343.6000,129.0000,252.4000,129.0000
248.8000,65.3000,347.2000,65.3000,347.2000,133.7000,248.8000,133.7000
246.4000,74.7000,349.6000,74.7000,349.6000,138.3000,246.4000,138.3000
244.9000,74.5000,342.1000,74.5000,342.1000,152.5000,244.9000,152.5000
241.0000,89.1000,349.0000,89.1000,349.0000,147.9000,241.0000,147.9000
249.9000,89.2000,347.1000,89.2000,347.1000,158.8000,249.9000,158.8000
