1
125.8000,342.6000,200.2000,342.6000,200.2000,431.4000,125.8000,431.4000
117.0000,320.3000,189.0000,320.3000,189.0000,412.7000,117.0000,412.7000
110.3000,318.1000,178.7000,318.1000,178.7000,412.9000,110.3000,412.9000
98.3000,314.0000,166.7000,314.0000,166.7000,410.0000,98.3000,410.0000
101.2000,339.6000,170.8000,339.6000,170.8000,428.4000,101.2000,428.4000
106.0000,358.9000,178.0000,358.9000,178.0000,444.1000,106.0000,444.1000
107.8000,353.1000,182.2000,353.1000,182.2000,435.9000,107.8000,435.9000
98.9000,316.3000,172.1000,316.3000,172.1000,396.7000,98.9000,396.7000
99.9000,287.6000,173.1000,287.6000,173.1000,364.4000,99.9000,364.4000
121.7000,268.7000,197.3000,268.7000,197.3000,344.3000,121.7000,344.3000
133.3000,264.4000,201.7000,264.4000,201.7000,343.6000,133.3000,343.6000
134.5000,235.5000,200.5000,235.5000,200.5000,313.5000,134.5000,313.5000
128.2000,231.3000,197.8000,231.3000,197.8000,311.7000,128.2000,311.7000
120.0000,219.9000,192.0000,219.9000,192.0000,305.1000,120.0000,305.1000
119.1000,220.7000,189.9000,220.7000,189.9000,308.3000,119.1000,308.3000
120.2000,233.6000,189.8000,233.6000,189.8000,322.4000,120.2000,322.4000
129.2000,238.1000,198.8000,238.1000,198.8000,320.9000,129.2000,320.9000
140.0000,255.0000,200.0000,255.0000,200.0000,339.0000,140.0000,339.0000
183.6000,241.9000,248.4000,241.9000,248.4000,327.1000,183.6000,327.1000
189.7000,222.2000,253.3000,222.2000,253.3000,303.8000,189.7000,303.8000
194.9000,206.6000,268.1000,206.6000,268.1000,283.4000,194.9000,283.4000
168.7000,184.0000,232.3000,184.0000,232.3000,268.0000,168.7000,268.0000
147.9000,138.1000,209.1000,138.1000,209.1000,220.9000,147.9000,220.9000
148.6000,132.2000,213.4000,132.2000,213.4000,213.8000,148.6000,213.8000
166.1000,143.4000,224.9000,143.4000,224.9000,222.6000,166.1000,222.6000
176.4000,162.5000,231.6000,162.5000,231.6000,240.5000,176.4000,240.5000
176.4000,157.1000,231.6000,157.1000,231.6000,239.9000,176.4000,239.9000
171.4000,162.0000,226.6000,162.0000,226.6000,246.0000,171.4000,246.0000
174.2000,149.1000,231.8000,149.1000,231.8000,231.9000,174.2000,231.9000
174.8000,164.0000,237.2000,164.0000,237.2000,248.0000,174.8000,248.0000
173.3000,141.2000,241.7000,141.2000,241.7000,222.8000,173.3000,222.8000
170.3000,136.6000,238.7000,136.6000,238.7000,213.4000,170.3000,213.4000
167.5000,135.6000,233.5000,135.6000,233.5000,212.4000,167.5000,212.4000
164.2000,135.7000,233.8000,135.7000,233.8000,211.3000,164.2000,211.3000
159.9000,136.9000,233.1000,136.9000,233.1000,210.1000,159.9000,210.1000
160.2000,137.0000,229.8000,137.0000,229.8000,209.0000,160.2000,209.0000
156.3000,132.7000,224.7000,132.7000,224.7000,208.3000,156.3000,208.3000
159.2000,146.0000,228.8000,146.0000,228.8000,218.0000,159.2000,218.0000
164.8000,166.1000,239.2000,166.1000,239.2000,236.9000,164.8000,236.9000
176.9000,186.2000,262.1000,186.2000,262.1000,255.8000,176.9000,255.8000
182.9000,200.8000,256.1000,200.8000,256.1000,263.2000,182.9000,263.2000
196.4000,192.0000,263.6000,192.0000,263.6000,252.0000,196.4000,252.0000
193.6000,174.5000,270.4000,174.5000,270.4000,240.5000,193.6000,240.5000
198.0000,170.3000,270.0000,170.3000,270.0000,226.7000,198.0000,226.7000
208.0000,152.2000,280.0000,152.2000,280.0000,221.8000,208.0000,221.8000
212.2000,126.7000,281.8000,126.7000,281.8000,202.3000,212.2000,202.3000
