1
124.1000,331.0000,194.9000,331.0000,194.9000,415.0000,124.1000,415.0000
115.9000,332.9000,189.1000,332.9000,189.1000,418.1000,115.9000,418.1000
110.6000,328.9000,187.4000,328.9000,187.4000,414.1000,110.6000,414.1000
106.8000,329.3000,181.2000,329.3000,181.2000,409.7000,106.8000,409.7000
105.5000,339.2000,183.5000,339.2000,183.5000,420.8000,105.5000,420.8000
107.2000,350.7000,188.8000,350.7000,188.8000,426.3000,107.2000,426.3000
116.5000,360.8000,194.5000,360.8000,194.5000,435.2000,116.5000,435.2000
106.2000,323.1000,187.8000,323.1000,187.8000,405.9000,106.2000,405.9000
105.4000,268.5000,184.6000,268.5000,184.6000,358.5000,105.4000,358.5000
121.6000,257.7000,198.4000,257.7000,198.4000,345.3000,121.6000,345.3000
133.7000,258.1000,209.3000,258.1000,209.3000,340.9000,133.7000,340.9000
133.9000,230.5000,207.1000,230.5000,207.1000,308.5000,133.9000,308.5000
123.8000,237.6000,198.2000,237.6000,198.2000,314.4000,123.8000,314.4000
121.7000,213.2000,197.3000,213.2000,197.3000,294.8000,121.7000,294.8000
122.0000,217.5000,194.0000,217.5000,194.0000,295.5000,122.0000,295.5000
125.1000,228.9000,195.9000,228.9000,195.9000,302.1000,125.1000,302.1000
123.5000,244.0000,189.5000,244.0000,189.5000,316.0000,123.5000,316.0000
147.0000,246.2000,219.0000,246.2000,219.0000,315.8000,147.0000,315.8000
149.1000,233.2000,219.9000,233.2000,219.9000,302.8000,149.1000,302.8000
150.1000,218.1000,220.9000,218.1000,220.9000,288.9000,150.1000,288.9000
138.7000,191.3000,202.3000,191.3000,202.3000,259.7000,138.7000,259.7000
127.1000,165.2000,197.9000,165.2000,197.9000,234.8000,127.1000,234.8000
133.6000,139.0000,210.4000,139.0000,210.4000,211.0000,133.6000,211.0000
139.4000,142.9000,218.6000,142.9000,218.6000,216.1000,139.4000,216.1000
153.2000,146.8000,234.8000,146.8000,234.8000,221.2000,153.2000,221.2000
164.2000,162.0000,245.8000,162.0000,245.8000,234.0000,164.2000,234.0000
165.9000,149.3000,239.1000,149.3000,239.1000,217.7000,165.9000,217.7000
165.5000,156.5000,231.5000,156.5000,231.5000,222.5000,165.5000,222.5000
167.7000,153.9000,243.3000,153.9000,243.3000,227.1000,167.7000,227.1000
161.7000,126.1000,237.3000,126.1000,237.3000,196.9000,161.7000,196.9000
155.2000,126.1000,236.8000,126.1000,236.8000,196.9000,155.2000,196.9000
145.4000,154.8000,224.6000,154.8000,224.6000,229.2000,145.4000,229.2000
150.1000,151.7000,232.9000,151.7000,232.9000,227.3000,150.1000,227.3000
149.2000,172.5000,230.8000,172.5000,230.8000,238.5000,149.2000,238.5000
148.5000,185.7000,226.5000,185.7000,226.5000,249.3000,148.5000,249.3000
158.5000,193.4000,224.5000,193.4000,224.5000,260.6000,158.5000,260.6000
162.4000,196.4000,229.6000,196.4000,229.6000,263.6000,162.4000,263.6000
159.4000,178.4000,238.6000,178.4000,238.6000,245.6000,159.4000,245.6000
160.4000,183.3000,239.6000,183.3000,239.6000,251.7000,160.4000,251.7000
168.5000,199.0000,246.5000,199.0000,246.5000,271.0000,168.5000,271.0000
190.3000,204.8000,258.7000,204.8000,258.7000,279.2000,190.3000,279.2000
204.6000,196.1000,269.4000,196.1000,269.4000,278.9000,204.6000,278.9000
204.6000,183.4000,269.4000,183.4000,269.4000,262.6000,204.6000,262.6000
206.4000,172.5000,273.6000,172.5000,273.6000,250.5000,206.4000,250.5000
190.5000,146.8000,268.5000,146.8000,268.5000,221.2000,190.5000,221.2000
191.6000,109.0000,268.4000,109.0000,268.4000,181.0000,191.6000,181.0000
207.8000,78.9000,282.2000,78.9000,282.2000,152.1000,207.8000,152.1000
244.1000,106.1000,314.9000,106.1000,314.9000,200.9000,244.1000,200.9000
261.3000,65.5000,329.7000,65.5000,329.7000,155.5000,261.3000,155.5000
260.7000,91.2000,324.3000,91.2000,324.3000,172.8000,260.7000,172.8000
273.8000,91.3000,336.2000,91.3000,336.2000,171.7000,273.8000,171.7000
281.9000,96.4000,343.1000,96.4000,343.1000,175.6000,281.9000,175.6000
290.6000,94.3000,355.4000,94.3000,355.4000,174.7000,290.6000,174.7000
283.8000,96.4000,346.2000,96.4000,346.2000,175.6000,283.8000,175.6000
286.1000,109.1000,344.9000,109.1000,344.9000,191.9000,286.1000,191.9000
276.3000,70.9000,332.7000,70.9000,332.7000,156.1000,276.3000,156.1000
260.4000,59.2000,315.6000,59.2000,315.6000,140.8000,260.4000,140.8000
236.4000,30.2000,291.6000,30.2000,291.6000,111.8000,236.4000,111.8000
285.5000,14.4000,339.5000,14.4000,339.5000,93.6000,285.5000,93.6000
286.4000,0.3000,341.6000,0.3000,341.6000,80.7000,286.4000,80.7000
294.5000,18.8000,348.5000,18.8000,348.5000,105.2000,294.5000,105.2000
273.5000,-0.1000,327.5000,-0.1000,327.5000,85.1000,273.5000,85.1000
269.9000,-3.0000,331.1000,-3.0000,331.1000,81.0000,269.9000,81.0000
268.7000,-2.2000,344.3000,-2.2000,344.3000,72.2000,268.7000,72.2000
265.0000,0.7000,337.0000,0.7000,337.0000,76.3000,265.0000,76.3000
264.3000,2.5000,344.7000,2.5000,344.7000,68.5000,264.3000,68.5000
264.2000,3.0000,345.8000,3.0000,345.8000,63.0000,264.2000,63.0000
261.9000,2.6000,347.1000,2.6000,347.1000,67.4000,261.9000,67.4000
259.7000,2.3000,347.3000,2.3000,347.3000,70.7000,259.7000,70.7000
262.0000,13.1000,346.0000,13.1000,346.0000,83.9000,262.0000,83.9000
262.1000,13.0000,344.9000,13.0000,344.9000,85.0000,262.1000,85.0000
264.2000,20.3000,345.8000,20.3000,345.8000,88.7000,264.2000,88.7000
264.3000,23.2000,344.7000,23.2000,344.7000,92.8000,264.3000,92.8000
