1
123.0000,330.9000,195.0000,330.9000,195.0000,416.1000,123.0000,416.1000
120.3000,333.0000,188.7000,333.0000,188.7000,417.0000,120.3000,417.0000
114.9000,330.7000,188.1000,330.7000,188.1000,418.3000,114.9000,418.3000
109.9000,333.7000,183.1000,333.7000,183.1000,421.3000,109.9000,421.3000
100.2000,340.0000,181.8000,340.0000,181.8000,424.0000,100.2000,424.0000
98.7000,337.6000,186.3000,337.6000,186.3000,414.4000,98.7000,414.4000
106.7000,350.3000,194.3000,350.3000,194.3000,430.7000,106.7000,430.7000
94.8000,314.5000,181.2000,314.5000,181.2000,392.5000,94.8000,392.5000
99.0000,296.2000,183.0000,296.2000,183.0000,377.8000,99.0000,377.8000
121.6000,267.0000,198.4000,267.0000,198.4000,351.0000,121.6000,351.0000
128.0000,257.3000,200.0000,257.3000,200.0000,337.7000,128.0000,337.7000
128.9000,234.4000,202.1000,234.4000,202.1000,313.6000,128.9000,313.6000
123.8000,229.2000,198.2000,229.2000,198.2000,310.8000,123.8000,310.8000
116.4000,218.9000,195.6000,218.9000,195.6000,304.1000,116.4000,304.1000
114.4000,221.4000,193.6000,221.4000,193.6000,300.6000,114.4000,300.6000
118.0000,249.2000,190.0000,249.2000,190.0000,318.8000,118.0000,318.8000
119.0000,257.0000,191.0000,257.0000,191.0000,329.0000,119.0000,329.0000
150.0000,231.2000,222.0000,231.2000,222.0000,300.8000,150.0000,300.8000
162.8000,235.3000,225.2000,235.3000,225.2000,315.7000,162.8000,315.7000
146.0000,217.3000,206.0000,217.3000,206.0000,297.7000,146.0000,297.7000
134.7000,188.3000,198.3000,188.3000,198.3000,268.7000,134.7000,268.7000
125.0000,165.8000,197.0000,165.8000,197.0000,240.2000,125.0000,240.2000
131.3000,137.2000,211.7000,137.2000,211.7000,206.8000,131.3000,206.8000
143.1000,121.6000,225.9000,121.6000,225.9000,186.4000,143.1000,186.4000
161.4000,133.9000,240.6000,133.9000,240.6000,195.1000,161.4000,195.1000
160.5000,178.4000,238.5000,178.4000,238.5000,233.6000,160.5000,233.6000
157.3000,180.6000,237.7000,180.6000,237.7000,233.4000,157.3000,233.4000
157.6000,175.2000,234.4000,175.2000,234.4000,232.8000,157.6000,232.8000
151.9000,191.2000,225.1000,191.2000,225.1000,248.8000,151.9000,248.8000
157.0000,193.5000,229.0000,193.5000,229.0000,247.5000,157.0000,247.5000
176.8000,173.6000,251.2000,173.6000,251.2000,226.4000,176.8000,226.4000
168.0000,164.3000,240.0000,164.3000,240.0000,220.7000,168.0000,220.7000
160.9000,161.6000,234.1000,161.6000,234.1000,214.4000,160.9000,214.4000
155.8000,186.1000,230.2000,186.1000,230.2000,244.9000,155.8000,244.9000
156.8000,190.5000,231.2000,190.5000,231.2000,244.5000,156.8000,244.5000
155.4000,195.1000,234.6000,195.1000,234.6000,253.9000,155.4000,253.9000
155.1000,198.3000,237.9000,198.3000,237.9000,254.7000,155.1000,254.7000
165.7000,204.8000,241.3000,204.8000,241.3000,267.2000,165.7000,267.2000
196.8000,203.5000,271.2000,203.5000,271.2000,269.5000,196.8000,269.5000
170.6000,194.2000,247.4000,194.2000,247.4000,251.8000,170.6000,251.8000
182.6000,210.7000,259.4000,210.7000,259.4000,262.3000,182.6000,262.3000
197.7000,208.7000,273.3000,208.7000,273.3000,260.3000,197.7000,260.3000
200.7000,188.7000,276.3000,188.7000,276.3000,252.3000,200.7000,252.3000
198.8000,175.1000,285.2000,175.1000,285.2000,233.9000,198.8000,233.9000
192.2000,147.4000,273.8000,147.4000,273.8000,202.6000,192.2000,202.6000
191.7000,135.7000,267.3000,135.7000,267.3000,187.3000,191.7000,187.3000
