0.00083,0.000519,0.000819,0.000506,0.000545,0.000439,0.000912,0.000554,0.000897,0.000491,0.000248,0.000508,0.000657,0.000452,0.000513
1.56,1.3936,1.3226,1.3052,1.379,1.4511,1.3326,1.5037,1.4478,1.3433,1.1888,1.3863,1.3716,1.2627,1.4319
0.092737,0.083112,0.080252,0.080485,0.081298,0.093311,0.081997,0.085741,0.085454,0.083505,0.079954,0.082585,0.082823,0.083515,0.091646
0.083533,0.082016,0.079237,0.079079,0.080002,0.084433,0.080466,0.084888,0.084843,0.086385,0.078748,0.081092,0.081164,0.082379,0.090677
0.14622,0.080235,0.077943,0.077707,0.077934,0.082545,0.079342,0.083261,0.083364,0.080185,0.07847,0.080306,0.079855,0.081263,0.089097
0.1036,0.07992,0.077435,0.076388,0.079131,0.0829,0.07851,0.083417,0.08349,0.079409,0.077713,0.08007,0.079027,0.086257,0.089224
0.078201,0.077672,0.076225,0.075797,0.076662,0.079872,0.077512,0.081157,0.081648,0.077786,0.075896,0.077452,0.077459,0.079677,0.087161
0.077655,0.078141,0.077217,0.076676,0.076772,0.08134,0.079284,0.084837,0.081696,0.080172,0.078296,0.077786,0.078357,0.082286,0.087623
0.12768,0.081588,0.078632,0.077569,0.077231,0.083679,0.079084,0.085017,0.08413,0.080674,0.077848,0.079749,0.07963,0.080688,0.08995
0.08683,0.084687,0.082417,0.081232,0.082353,0.0864,0.083017,0.086679,0.08701,0.083633,0.081123,0.083218,0.082993,0.084084,0.092914
0.090572,0.08022,0.079789,0.079687,0.07894,0.083854,0.081871,0.084198,0.085042,0.081841,0.079639,0.085341,0.080262,0.082183,0.091499
0.15056,0.076408,0.073851,0.074809,0.074538,0.07954,0.077889,0.078842,0.079997,0.077018,0.073726,0.075744,0.075919,0.076776,0.085851
0.1644,0.080152,0.078025,0.077468,0.077778,0.083146,0.07836,0.082864,0.08383,0.080088,0.076454,0.078443,0.080593,0.079816,0.094384
