1
126.3000,330.9000,194.7000,330.9000,194.7000,416.1000,126.3000,416.1000
115.2000,337.4000,184.8000,337.4000,184.8000,416.6000,115.2000,416.6000
108.5000,332.2000,174.5000,332.2000,174.5000,413.8000,108.5000,413.8000
101.3000,331.5000,169.7000,331.5000,169.7000,409.5000,101.3000,409.5000
102.7000,337.7000,166.3000,337.7000,166.3000,413.3000,102.7000,413.3000
104.0000,348.5000,164.0000,348.5000,164.0000,414.5000,104.0000,414.5000
112.2000,362.0000,169.8000,362.0000,169.8000,434.0000,112.2000,434.0000
106.9000,326.8000,168.1000,326.8000,168.1000,401.2000,106.9000,401.2000
101.6000,279.2000,166.4000,279.2000,166.4000,360.8000,101.6000,360.8000
122.1000,277.4000,180.9000,277.4000,180.9000,356.6000,122.1000,356.6000
126.9000,270.2000,188.1000,270.2000,188.1000,351.8000,126.9000,351.8000
134.9000,225.3000,196.1000,225.3000,196.1000,305.7000,134.9000,305.7000
132.2000,220.2000,189.8000,220.2000,189.8000,301.8000,132.2000,301.8000
128.5000,207.6000,182.5000,207.6000,182.5000,284.4000,128.5000,284.4000
128.5000,216.5000,182.5000,216.5000,182.5000,294.5000,128.5000,294.5000
127.5000,226.6000,181.5000,226.6000,181.5000,303.4000,127.5000,303.4000
121.0000,266.1000,181.0000,266.1000,181.0000,336.9000,121.0000,336.9000
137.3000,243.7000,205.7000,243.7000,205.7000,307.3000,137.3000,307.3000
164.7000,234.6000,228.3000,234.6000,228.3000,299.4000,164.7000,299.4000
151.9000,213.7000,213.1000,213.7000,213.1000,277.3000,151.9000,277.3000
120.3000,210.5000,176.7000,210.5000,176.7000,276.5000,120.3000,276.5000
118.4000,169.4000,173.6000,169.4000,173.6000,236.6000,118.4000,236.6000
124.3000,146.6000,180.7000,146.6000,180.7000,211.4000,124.3000,211.4000
142.5000,144.7000,196.5000,144.7000,196.5000,220.3000,142.5000,220.3000
148.8000,164.1000,199.2000,164.1000,199.2000,234.9000,148.8000,234.9000
163.1000,160.0000,209.9000,160.0000,209.9000,232.0000,163.1000,232.0000
160.8000,156.1000,211.2000,156.1000,211.2000,226.9000,160.8000,226.9000
180.7000,150.6000,232.3000,150.6000,232.3000,215.4000,180.7000,215.4000
180.6000,136.7000,233.4000,136.7000,233.4000,200.3000,180.6000,200.3000
184.2000,115.5000,229.8000,115.5000,229.8000,181.5000,184.2000,181.5000
175.1000,111.6000,221.9000,111.6000,221.9000,176.4000,175.1000,176.4000
169.0000,105.4000,217.0000,105.4000,217.0000,172.6000,169.0000,172.6000
166.2000,96.5000,211.8000,96.5000,211.8000,162.5000,166.2000,162.5000
152.2000,140.7000,209.8000,140.7000,209.8000,204.3000,152.2000,204.3000
150.9000,154.3000,200.1000,154.3000,200.1000,222.7000,150.9000,222.7000
147.5000,161.7000,201.5000,161.7000,201.5000,225.3000,147.5000,225.3000
149.5000,116.2000,203.5000,116.2000,203.5000,185.8000,149.5000,185.8000
155.3000,112.3000,223.7000,112.3000,223.7000,180.7000,155.3000,180.7000
170.9000,172.0000,244.1000,172.0000,244.1000,244.0000,170.9000,244.0000
184.5000,164.3000,250.5000,164.3000,250.5000,232.7000,184.5000,232.7000
204.6000,164.5000,269.4000,164.5000,269.4000,230.5000,204.6000,230.5000
