1
129.2000,330.9000,198.8000,330.9000,198.8000,416.1000,129.2000,416.1000
118.1000,333.0000,188.9000,333.0000,188.9000,417.0000,118.1000,417.0000
108.1000,326.1000,178.9000,326.1000,178.9000,408.9000,108.1000,408.9000
101.3000,325.4000,169.7000,325.4000,169.7000,404.6000,101.3000,404.6000
101.5000,344.6000,167.5000,344.6000,167.5000,421.4000,101.5000,421.4000
106.5000,353.0000,172.5000,353.0000,172.5000,425.0000,106.5000,425.0000
107.4000,351.3000,174.6000,351.3000,174.6000,419.7000,107.4000,419.7000
102.3000,307.9000,170.7000,307.9000,170.7000,381.1000,102.3000,381.1000
102.1000,290.3000,172.9000,290.3000,172.9000,358.7000,102.1000,358.7000
120.2000,255.1000,189.8000,255.1000,189.8000,325.9000,120.2000,325.9000
132.9000,269.4000,206.1000,269.4000,206.1000,336.6000,132.9000,336.6000
135.8000,225.6000,210.2000,225.6000,210.2000,290.4000,135.8000,290.4000
117.5000,253.6000,195.5000,253.6000,195.5000,318.4000,117.5000,318.4000
110.6000,240.5000,187.4000,240.5000,187.4000,306.5000,110.6000,306.5000
112.7000,221.6000,188.3000,221.6000,188.3000,286.4000,112.7000,286.4000
109.7000,247.8000,185.3000,247.8000,185.3000,310.2000,109.7000,310.2000
110.8000,265.8000,185.2000,265.8000,185.2000,328.2000,110.8000,328.2000
142.0000,252.2000,214.0000,252.2000,214.0000,309.8000,142.0000,309.8000
146.4000,233.3000,225.6000,233.3000,225.6000,289.7000,146.4000,289.7000
139.1000,240.5000,221.9000,240.5000,221.9000,294.5000,139.1000,294.5000
110.0000,209.5000,194.0000,209.5000,194.0000,263.5000,110.0000,263.5000
106.7000,166.1000,194.3000,166.1000,194.3000,224.9000,106.7000,224.9000
115.7000,143.5000,203.3000,143.5000,203.3000,197.5000,115.7000,197.5000
126.8000,169.4000,213.2000,169.4000,213.2000,224.6000,126.8000,224.6000
152.1000,131.4000,234.9000,131.4000,234.9000,186.6000,152.1000,186.6000
152.2000,171.3000,233.8000,171.3000,233.8000,227.7000,152.2000,227.7000
144.0000,185.8000,228.0000,185.8000,228.0000,236.2000,144.0000,236.2000
149.3000,186.5000,229.7000,186.5000,229.7000,240.5000,149.3000,240.5000
147.5000,188.4000,225.5000,188.4000,225.5000,243.6000,147.5000,243.6000
170.1000,143.0000,252.9000,143.0000,252.9000,191.0000,170.1000,191.0000
168.3000,130.2000,248.7000,130.2000,248.7000,175.8000,168.3000,175.8000
156.1000,167.8000,238.9000,167.8000,238.9000,218.2000,156.1000,218.2000
157.0000,162.8000,241.0000,162.8000,241.0000,213.2000,157.0000,213.2000
149.2000,187.4000,230.8000,187.4000,230.8000,242.6000,149.2000,242.6000
146.5000,190.6000,224.5000,190.6000,224.5000,243.4000,146.5000,243.4000
145.7000,182.4000,221.3000,182.4000,221.3000,237.6000,145.7000,237.6000
143.5000,192.8000,221.5000,192.8000,221.5000,243.2000,143.5000,243.2000
149.5000,151.2000,227.5000,151.2000,227.5000,196.8000,149.5000,196.8000
153.0000,171.1000,225.0000,171.1000,225.0000,217.9000,153.0000,217.9000
153.0000,193.4000,225.0000,193.4000,225.0000,236.6000,153.0000,236.6000
167.1000,203.2000,237.9000,203.2000,237.9000,248.8000,167.1000,248.8000
185.4000,194.3000,264.6000,194.3000,264.6000,238.7000,185.4000,238.7000
187.9000,182.8000,273.1000,182.8000,273.1000,233.2000,187.9000,233.2000
190.4000,168.6000,281.6000,168.6000,281.6000,221.4000,190.4000,221.4000
168.4000,142.4000,259.6000,142.4000,259.6000,197.6000,168.4000,197.6000
177.0000,115.9000,261.0000,115.9000,261.0000,165.1000,177.0000,165.1000
189.5000,107.7000,279.5000,107.7000,279.5000,159.3000,189.5000,159.3000
210.6000,107.0000,299.4000,107.0000,299.4000,155.0000,210.6000,155.0000
232.7000,63.4000,320.3000,63.4000,320.3000,118.6000,232.7000,118.6000
223.9000,96.4000,309.1000,96.4000,309.1000,139.6000,223.9000,139.6000
212.2000,114.6000,293.8000,114.6000,293.8000,155.4000,212.2000,155.4000
193.8000,112.7000,280.2000,112.7000,280.2000,152.3000,193.8000,152.3000
208.6000,145.5000,285.4000,145.5000,285.4000,199.5000,208.6000,199.5000
254.7000,127.6000,318.3000,127.6000,318.3000,204.4000,254.7000,204.4000
264.1000,107.5000,334.9000,107.5000,334.9000,185.5000,264.1000,185.5000
252.7000,80.8000,328.3000,80.8000,328.3000,155.2000,252.7000,155.2000
232.0000,56.0000,316.0000,56.0000,316.0000,116.0000,232.0000,116.0000
219.9000,30.0000,293.1000,30.0000,293.1000,102.0000,219.9000,102.0000
255.9000,13.4000,341.1000,13.4000,341.1000,80.6000,255.9000,80.6000
256.3000,10.8000,336.7000,10.8000,336.7000,85.2000,256.3000,85.2000
289.9000,1.6000,339.1000,1.6000,339.1000,90.4000,289.9000,90.4000
290.1000,-1.6000,336.9000,-1.6000,336.9000,89.6000,290.1000,89.6000
291.2000,-1.5000,336.8000,-1.5000,336.8000,88.5000,291.2000,88.5000
271.2000,1.2000,316.8000,1.2000,316.8000,94.8000,271.2000,94.8000
271.1000,2.3000,317.9000,2.3000,317.9000,94.7000,271.1000,94.7000
271.1000,4.2000,317.9000,4.2000,317.9000,97.8000,271.1000,97.8000
267.0000,-3.5000,315.0000,-3.5000,315.0000,86.5000,267.0000,86.5000
265.2000,-3.8000,310.8000,-3.8000,310.8000,89.8000,265.2000,89.8000
265.1000,-0.6000,311.9000,-0.6000,311.9000,90.6000,265.1000,90.6000
266.8000,20.7000,329.2000,20.7000,329.2000,108.3000,266.8000,108.3000
262.5000,14.4000,328.5000,14.4000,328.5000,93.6000,262.5000,93.6000
271.9000,38.9000,333.1000,38.9000,333.1000,124.1000,271.9000,124.1000
271.9000,42.3000,333.1000,42.3000,333.1000,122.7000,271.9000,122.7000
269.6000,43.5000,334.4000,43.5000,334.4000,121.5000,269.6000,121.5000
271.8000,52.0000,334.2000,52.0000,334.2000,124.0000,271.8000,124.0000
279.5000,28.6000,333.5000,28.6000,333.5000,105.4000,279.5000,105.4000
280.6000,34.8000,333.4000,34.8000,333.4000,109.2000,280.6000,109.2000
278.4000,39.9000,333.6000,39.9000,333.6000,113.1000,278.4000,113.1000
278.4000,46.0000,333.6000,46.0000,333.6000,118.0000,278.4000,118.0000
278.3000,44.8000,334.7000,44.8000,334.7000,119.2000,278.3000,119.2000
277.5000,45.7000,331.5000,45.7000,331.5000,121.3000,277.5000,121.3000
278.7000,43.6000,330.3000,43.6000,330.3000,120.4000,278.7000,120.4000
279.6000,44.8000,332.4000,44.8000,332.4000,119.2000,279.6000,119.2000
279.5000,47.8000,333.5000,47.8000,333.5000,122.2000,279.5000,122.2000
279.4000,49.0000,334.6000,49.0000,334.6000,121.0000,279.4000,121.0000
282.7000,49.2000,334.3000,49.2000,334.3000,118.8000,282.7000,118.8000
282.9000,51.1000,332.1000,51.1000,332.1000,121.9000,282.9000,121.9000
282.9000,54.4000,332.1000,54.4000,332.1000,121.6000,282.9000,121.6000
279.6000,56.4000,332.4000,56.4000,332.4000,123.6000,279.6000,123.6000
280.6000,55.3000,333.4000,55.3000,333.4000,123.7000,280.6000,123.7000
268.6000,68.9000,333.4000,68.9000,333.4000,130.1000,268.6000,130.1000
271.1000,59.8000,341.9000,59.8000,341.9000,122.2000,271.1000,122.2000
271.0000,61.6000,331.0000,61.6000,331.0000,126.4000,271.0000,126.4000
271.1000,57.6000,329.9000,57.6000,329.9000,122.4000,271.1000,122.4000
273.1000,55.6000,331.9000,55.6000,331.9000,120.4000,273.1000,120.4000
272.2000,54.7000,329.8000,54.7000,329.8000,118.3000,272.2000,118.3000
273.2000,49.4000,330.8000,49.4000,330.8000,116.6000,273.2000,116.6000
272.8000,46.8000,335.2000,46.8000,335.2000,109.2000,272.8000,109.2000
274.1000,44.7000,332.9000,44.7000,332.9000,108.3000,274.1000,108.3000
282.3000,34.1000,350.7000,34.1000,350.7000,92.9000,282.3000,92.9000
283.6000,31.4000,348.4000,31.4000,348.4000,86.6000,283.6000,86.6000
