1
122.0000,331.0000,194.0000,331.0000,194.0000,415.0000,122.0000,415.0000
119.2000,330.0000,188.8000,330.0000,188.8000,414.0000,119.2000,414.0000
108.9000,328.2000,182.1000,328.2000,182.1000,409.8000,108.9000,409.8000
98.9000,326.2000,172.1000,326.2000,172.1000,407.8000,98.9000,407.8000
99.0000,354.3000,171.0000,354.3000,171.0000,434.7000,99.0000,434.7000
104.5000,362.6000,182.5000,362.6000,182.5000,439.4000,104.5000,439.4000
105.2000,356.8000,186.8000,356.8000,186.8000,431.2000,105.2000,431.2000
96.2000,321.1000,177.8000,321.1000,177.8000,391.9000,96.2000,391.9000
98.0000,301.9000,182.0000,301.9000,182.0000,375.1000,98.0000,375.1000
121.4000,276.5000,200.6000,276.5000,200.6000,354.5000,121.4000,354.5000
130.1000,256.5000,200.9000,256.5000,200.9000,334.5000,130.1000,334.5000
133.4000,230.8000,200.6000,230.8000,200.6000,305.2000,133.4000,305.2000
131.8000,217.3000,206.2000,217.3000,206.2000,297.7000,131.8000,297.7000
125.8000,213.3000,200.2000,213.3000,200.2000,293.7000,125.8000,293.7000
126.4000,219.9000,193.6000,219.9000,193.6000,293.1000,126.4000,293.1000
124.3000,242.4000,180.7000,242.4000,180.7000,309.6000,124.3000,309.6000
119.0000,282.5000,179.0000,282.5000,179.0000,348.5000,119.0000,348.5000
154.9000,255.8000,216.1000,255.8000,216.1000,318.2000,154.9000,318.2000
154.8000,242.8000,217.2000,242.8000,217.2000,305.2000,154.8000,305.2000
156.6000,229.5000,221.4000,229.5000,221.4000,295.5000,156.6000,295.5000
138.3000,201.4000,194.7000,201.4000,194.7000,268.6000,138.3000,268.6000
121.5000,173.4000,187.5000,173.4000,187.5000,240.6000,121.5000,240.6000
132.2000,144.8000,201.8000,144.8000,201.8000,207.2000,132.2000,207.2000
146.5000,159.7000,212.5000,159.7000,212.5000,223.3000,146.5000,223.3000
154.4000,177.6000,221.6000,177.6000,221.6000,242.4000,154.4000,242.4000
157.2000,179.6000,226.8000,179.6000,226.8000,232.4000,157.2000,232.4000
159.5000,180.6000,225.5000,180.6000,225.5000,233.4000,159.5000,233.4000
177.5000,168.8000,243.5000,168.8000,243.5000,219.2000,177.5000,219.2000
189.4000,137.9000,256.6000,137.9000,256.6000,187.1000,189.4000,187.1000
184.3000,130.1000,252.7000,130.1000,252.7000,176.9000,184.3000,176.9000
176.4000,144.2000,243.6000,144.2000,243.6000,189.8000,176.4000,189.8000
163.2000,178.2000,232.8000,178.2000,232.8000,223.8000,163.2000,223.8000
159.1000,180.5000,229.9000,180.5000,229.9000,222.5000,159.1000,222.5000
156.8000,187.4000,231.2000,187.4000,231.2000,230.6000,156.8000,230.6000
154.8000,192.7000,229.2000,192.7000,229.2000,232.3000,154.8000,232.3000
154.4000,195.4000,233.6000,195.4000,233.6000,238.6000,154.4000,238.6000
151.2000,191.1000,232.8000,191.1000,232.8000,237.9000,151.2000,237.9000
156.4000,160.4000,235.6000,160.4000,235.6000,203.6000,156.4000,203.6000
156.6000,190.2000,233.4000,190.2000,233.4000,235.8000,156.6000,235.8000
162.2000,201.9000,243.8000,201.9000,243.8000,239.1000,162.2000,239.1000
181.5000,201.3000,259.5000,201.3000,259.5000,245.7000,181.5000,245.7000
190.9000,200.5000,276.1000,200.5000,276.1000,242.5000,190.9000,242.5000
196.9000,180.9000,282.1000,180.9000,282.1000,230.1000,196.9000,230.1000
195.4000,165.6000,286.6000,165.6000,286.6000,218.4000,195.4000,218.4000
175.3000,137.6000,267.7000,137.6000,267.7000,190.4000,175.3000,190.4000
179.2000,109.5000,272.8000,109.5000,272.8000,163.5000,179.2000,163.5000
192.9000,118.8000,290.1000,118.8000,290.1000,169.2000,192.9000,169.2000
229.6000,110.5000,306.4000,110.5000,306.4000,164.5000,229.6000,164.5000
251.2000,55.4000,332.8000,55.4000,332.8000,98.6000,251.2000,98.6000
225.1000,58.2000,307.9000,58.2000,307.9000,103.8000,225.1000,103.8000
216.3000,105.3000,296.7000,105.3000,296.7000,149.7000,216.3000,149.7000
209.0000,107.1000,293.0000,107.1000,293.0000,153.9000,209.0000,153.9000
255.2000,97.5000,336.8000,97.5000,336.8000,139.5000,255.2000,139.5000
266.2000,100.6000,347.8000,100.6000,347.8000,141.4000,266.2000,141.4000
265.0000,116.9000,349.0000,116.9000,349.0000,154.1000,265.0000,154.1000
253.2000,91.0000,334.8000,91.0000,334.8000,127.0000,253.2000,127.0000
298.5000,83.1000,376.5000,83.1000,376.5000,117.9000,298.5000,117.9000
302.7000,45.7000,378.3000,45.7000,378.3000,85.3000,302.7000,85.3000
288.0000,4.5000,360.0000,4.5000,360.0000,46.5000,288.0000,46.5000
259.0000,4.2000,319.0000,4.2000,319.0000,61.8000,259.0000,61.8000
288.4000,6.7000,343.6000,6.7000,343.6000,70.3000,288.4000,70.3000
289.8000,2.1000,340.2000,2.1000,340.2000,72.9000,289.8000,72.9000
288.8000,0.1000,339.2000,0.1000,339.2000,70.9000,288.8000,70.9000
296.1000,0.5000,330.9000,0.5000,330.9000,78.5000,296.1000,78.5000
272.3000,3.7000,304.7000,3.7000,304.7000,79.3000,272.3000,79.3000
271.3000,10.0000,303.7000,10.0000,303.7000,82.0000,271.3000,82.0000
271.1000,16.3000,305.9000,16.3000,305.9000,84.7000,271.1000,84.7000
267.6000,19.5000,308.4000,19.5000,308.4000,85.5000,267.6000,85.5000
267.0000,25.7000,315.0000,25.7000,315.0000,89.3000,267.0000,89.3000
267.0000,30.9000,315.0000,30.9000,315.0000,92.1000,267.0000,92.1000
270.0000,43.9000,318.0000,43.9000,318.0000,105.1000,270.0000,105.1000
270.1000,47.2000,316.9000,47.2000,316.9000,104.8000,270.1000,104.8000
272.3000,43.7000,316.7000,43.7000,316.7000,107.3000,272.3000,107.3000
268.9000,50.1000,318.1000,50.1000,318.1000,108.9000,268.9000,108.9000
265.5000,54.1000,319.5000,54.1000,319.5000,112.9000,265.5000,112.9000
278.9000,35.4000,316.1000,35.4000,316.1000,102.6000,278.9000,102.6000
280.9000,36.5000,318.1000,36.5000,318.1000,102.5000,280.9000,102.5000
279.7000,38.5000,319.3000,38.5000,319.3000,104.5000,279.7000,104.5000
276.1000,53.2000,310.9000,53.2000,310.9000,122.8000,276.1000,122.8000
271.3000,53.7000,315.7000,53.7000,315.7000,117.3000,271.3000,117.3000
276.5000,48.5000,318.5000,48.5000,318.5000,114.5000,276.5000,114.5000
274.1000,45.2000,320.9000,45.2000,320.9000,114.8000,274.1000,114.8000
271.9000,45.1000,321.1000,45.1000,321.1000,115.9000,271.9000,115.9000
269.8000,46.3000,320.2000,46.3000,320.2000,114.7000,269.8000,114.7000
273.9000,48.2000,323.1000,48.2000,323.1000,117.8000,273.9000,117.8000
277.2000,49.2000,322.8000,49.2000,322.8000,118.8000,277.2000,118.8000
278.3000,47.0000,322.7000,47.0000,322.7000,119.0000,278.3000,119.0000
278.9000,46.9000,328.1000,46.9000,328.1000,120.1000,278.9000,120.1000
278.2000,46.5000,323.8000,46.5000,323.8000,124.5000,278.2000,124.5000
276.8000,45.5000,327.2000,45.5000,327.2000,123.5000,276.8000,123.5000
270.4000,56.7000,313.6000,56.7000,313.6000,132.3000,270.4000,132.3000
270.0000,55.7000,318.0000,55.7000,318.0000,131.3000,270.0000,131.3000
271.0000,55.1000,319.0000,55.1000,319.0000,125.9000,271.0000,125.9000
271.8000,52.2000,322.2000,52.2000,322.2000,121.8000,271.8000,121.8000
273.0000,48.0000,321.0000,48.0000,321.0000,120.0000,273.0000,120.0000
273.5000,41.7000,327.5000,41.7000,327.5000,117.3000,273.5000,117.3000
273.4000,36.7000,328.6000,36.7000,328.6000,112.3000,273.4000,112.3000
272.9000,33.6000,334.1000,33.6000,334.1000,110.4000,272.9000,110.4000
273.6000,29.4000,338.4000,29.4000,338.4000,108.6000,273.6000,108.6000
276.8000,27.1000,339.2000,27.1000,339.2000,109.9000,276.8000,109.9000
285.3000,18.1000,341.7000,18.1000,341.7000,100.9000,285.3000,100.9000
281.9000,19.2000,343.1000,19.2000,343.1000,100.8000,281.9000,100.8000
278.6000,19.2000,343.4000,19.2000,343.4000,100.8000,278.6000,100.8000
279.8000,20.5000,342.2000,20.5000,342.2000,98.5000,279.8000,98.5000
279.4000,16.4000,334.6000,16.4000,334.6000,95.6000,279.4000,95.6000
283.6000,18.9000,336.4000,18.9000,336.4000,92.1000,283.6000,92.1000
283.7000,18.9000,335.3000,18.9000,335.3000,92.1000,283.7000,92.1000
283.7000,17.9000,335.3000,17.9000,335.3000,91.1000,283.7000,91.1000
283.7000,16.9000,335.3000,16.9000,335.3000,90.1000,283.7000,90.1000
282.6000,19.0000,335.4000,19.0000,335.4000,91.0000,282.6000,91.0000
281.5000,23.1000,335.5000,23.1000,335.5000,93.9000,281.5000,93.9000
279.2000,24.0000,336.8000,24.0000,336.8000,96.0000,279.2000,96.0000
280.4000,23.6000,335.6000,23.6000,335.6000,100.4000,280.4000,100.4000
292.5000,9.4000,358.5000,9.4000,358.5000,88.6000,292.5000,88.6000
291.4000,13.1000,358.6000,13.1000,358.6000,95.9000,291.4000,95.9000
294.1000,19.4000,352.9000,19.4000,352.9000,110.6000,294.1000,110.6000
295.2000,24.5000,352.8000,24.5000,352.8000,114.5000,295.2000,114.5000
275.7000,39.6000,339.3000,39.6000,339.3000,128.4000,275.7000,128.4000
280.5000,45.6000,346.5000,45.6000,346.5000,134.4000,280.5000,134.4000
274.6000,48.6000,339.4000,48.6000,339.4000,137.4000,274.6000,137.4000
258.8000,60.3000,321.2000,60.3000,321.2000,140.7000,258.8000,140.7000
256.0000,66.2000,316.0000,66.2000,316.0000,147.8000,256.0000,147.8000
269.8000,74.8000,332.2000,74.8000,332.2000,161.2000,269.8000,161.2000
274.3000,79.7000,342.7000,79.7000,342.7000,167.3000,274.3000,167.3000
277.3000,87.9000,345.7000,87.9000,345.7000,173.1000,277.3000,173.1000
274.2000,90.2000,343.8000,90.2000,343.8000,171.8000,274.2000,171.8000
273.6000,98.4000,350.4000,98.4000,350.4000,177.6000,273.6000,177.6000
271.4000,103.1000,350.6000,103.1000,350.6000,185.9000,271.4000,185.9000
274.4000,104.8000,353.6000,104.8000,353.6000,191.2000,274.4000,191.2000
276.4000,110.0000,355.6000,110.0000,355.6000,194.0000,276.4000,194.0000
279.4000,115.8000,358.6000,115.8000,358.6000,202.2000,279.4000,202.2000
277.3000,118.5000,357.7000,118.5000,357.7000,208.5000,277.3000,208.5000
285.7000,123.6000,361.3000,123.6000,361.3000,212.4000,285.7000,212.4000
281.2000,125.6000,362.8000,125.6000,362.8000,214.4000,281.2000,214.4000
281.9000,130.2000,367.1000,130.2000,367.1000,223.8000,281.9000,223.8000
280.7000,130.2000,368.3000,130.2000,368.3000,223.8000,280.7000,223.8000
284.5000,129.0000,374.5000,129.0000,374.5000,225.0000,284.5000,225.0000
284.8000,133.3000,371.2000,133.3000,371.2000,225.7000,284.8000,225.7000
286.1000,142.6000,380.9000,142.6000,380.9000,231.4000,286.1000,231.4000
281.0000,110.4000,377.0000,110.4000,377.0000,201.6000,281.0000,201.6000
288.9000,139.7000,386.1000,139.7000,386.1000,227.3000,288.9000,227.3000
260.1000,169.2000,366.9000,169.2000,366.9000,262.8000,260.1000,262.8000
265.3000,182.9000,369.7000,182.9000,369.7000,280.1000,265.3000,280.1000
262.9000,191.0000,372.1000,191.0000,372.1000,287.0000,262.9000,287.0000
258.2000,198.6000,375.8000,198.6000,375.8000,299.4000,258.2000,299.4000
256.7000,201.8000,380.3000,201.8000,380.3000,300.2000,256.7000,300.2000
256.5000,204.7000,382.5000,204.7000,382.5000,304.3000,256.5000,304.3000
256.3000,207.3000,384.7000,207.3000,384.7000,299.7000,256.3000,299.7000
257.2000,208.6000,386.8000,208.6000,386.8000,297.4000,257.2000,297.4000
276.9000,211.1000,386.1000,211.1000,386.1000,305.9000,276.9000,305.9000
