1
124.1000,329.9000,194.9000,329.9000,194.9000,415.1000,124.1000,415.1000
120.3000,329.8000,188.7000,329.8000,188.7000,416.2000,120.3000,416.2000
115.5000,331.6000,181.5000,331.6000,181.5000,420.4000,115.5000,420.4000
105.2000,331.9000,174.8000,331.9000,174.8000,417.1000,105.2000,417.1000
101.8000,343.1000,176.2000,343.1000,176.2000,425.9000,101.8000,425.9000
100.7000,346.3000,176.3000,346.3000,176.3000,426.7000,100.7000,426.7000
106.8000,351.1000,181.2000,351.1000,181.2000,433.9000,106.8000,433.9000
100.2000,316.0000,169.8000,316.0000,169.8000,400.0000,100.2000,400.0000
107.4000,290.5000,174.6000,290.5000,174.6000,368.5000,107.4000,368.5000
125.3000,274.5000,193.7000,274.5000,193.7000,352.5000,125.3000,352.5000
132.5000,267.6000,198.5000,267.6000,198.5000,344.4000,132.5000,344.4000
134.4000,234.7000,201.6000,234.7000,201.6000,310.3000,134.4000,310.3000
131.7000,234.7000,195.3000,234.7000,195.3000,310.3000,131.7000,310.3000
126.8000,223.6000,189.2000,223.6000,189.2000,300.4000,126.8000,300.4000
127.7000,218.1000,191.3000,218.1000,191.3000,300.9000,127.7000,300.9000
126.7000,231.5000,190.3000,231.5000,190.3000,321.5000,126.7000,321.5000
124.6000,243.8000,189.4000,243.8000,189.4000,330.2000,124.6000,330.2000
146.3000,254.2000,214.7000,254.2000,214.7000,335.8000,146.3000,335.8000
145.2000,241.2000,202.8000,241.2000,202.8000,322.8000,145.2000,322.8000
153.2000,225.5000,210.8000,225.5000,210.8000,303.5000,153.2000,303.5000
133.6000,200.8000,198.4000,200.8000,198.4000,275.2000,133.6000,275.2000
127.6000,166.3000,204.4000,166.3000,204.4000,234.7000,127.6000,234.7000
135.4000,146.4000,214.6000,146.4000,214.6000,213.6000,135.4000,213.6000
144.9000,141.5000,230.1000,141.5000,230.1000,207.5000,144.9000,207.5000
154.3000,145.8000,234.7000,145.8000,234.7000,220.2000,154.3000,220.2000
