1
125.1000,326.8000,195.9000,326.8000,195.9000,413.2000,125.1000,413.2000
114.8000,346.2000,189.2000,346.2000,189.2000,427.8000,114.8000,427.8000
108.6000,360.1000,185.4000,360.1000,185.4000,442.9000,108.6000,442.9000
103.6000,360.2000,180.4000,360.2000,180.4000,441.8000,103.6000,441.8000
104.6000,355.6000,181.4000,355.6000,181.4000,432.4000,104.6000,432.4000
114.9000,363.4000,188.1000,363.4000,188.1000,430.6000,114.9000,430.6000
116.3000,348.5000,184.7000,348.5000,184.7000,414.5000,116.3000,414.5000
99.7000,311.7000,175.3000,311.7000,175.3000,387.3000,99.7000,387.3000
106.6000,281.5000,183.4000,281.5000,183.4000,359.5000,106.6000,359.5000
119.4000,275.5000,198.6000,275.5000,198.6000,353.5000,119.4000,353.5000
125.5000,268.3000,203.5000,268.3000,203.5000,348.7000,125.5000,348.7000
133.5000,227.2000,211.5000,227.2000,211.5000,308.8000,133.5000,308.8000
121.6000,243.4000,198.4000,243.4000,198.4000,322.6000,121.6000,322.6000
126.0000,219.4000,198.0000,219.4000,198.0000,298.6000,126.0000,298.6000
125.3000,219.2000,193.7000,219.2000,193.7000,300.8000,125.3000,300.8000
123.1000,243.6000,193.9000,243.6000,193.9000,320.4000,123.1000,320.4000
178.0000,268.8000,250.0000,268.8000,250.0000,343.2000,178.0000,343.2000
168.8000,254.2000,243.2000,254.2000,243.2000,323.8000,168.8000,323.8000
164.6000,241.9000,241.4000,241.9000,241.4000,315.1000,164.6000,315.1000
150.9000,225.3000,224.1000,225.3000,224.1000,293.7000,150.9000,293.7000
130.0000,199.5000,202.0000,199.5000,202.0000,265.5000,130.0000,265.5000
123.2000,164.4000,192.8000,164.4000,192.8000,231.6000,123.2000,231.6000
120.7000,128.0000,208.3000,128.0000,208.3000,212.0000,120.7000,212.0000
136.9000,139.0000,222.1000,139.0000,222.1000,211.0000,136.9000,211.0000
150.9000,155.7000,236.1000,155.7000,236.1000,231.3000,150.9000,231.3000
155.8000,173.9000,242.2000,173.9000,242.2000,247.1000,155.8000,247.1000
156.9000,171.0000,242.1000,171.0000,242.1000,243.0000,156.9000,243.0000
169.4000,147.6000,248.6000,147.6000,248.6000,224.4000,169.4000,224.4000
170.4000,137.2000,249.6000,137.2000,249.6000,218.8000,170.4000,218.8000
166.5000,136.3000,256.5000,136.3000,256.5000,216.7000,166.5000,216.7000
160.4000,160.4000,251.6000,160.4000,251.6000,239.6000,160.4000,239.6000
157.5000,160.4000,247.5000,160.4000,247.5000,239.6000,157.5000,239.6000
155.8000,155.0000,242.2000,155.0000,242.2000,227.0000,155.8000,227.0000
151.1000,160.2000,233.9000,160.2000,233.9000,229.8000,151.1000,229.8000
147.7000,159.1000,235.3000,159.1000,235.3000,229.9000,147.7000,229.9000
145.3000,158.7000,237.7000,158.7000,237.7000,234.3000,145.3000,234.3000
144.0000,161.8000,240.0000,161.8000,240.0000,236.2000,144.0000,236.2000
146.0000,162.8000,242.0000,162.8000,242.0000,237.2000,146.0000,237.2000
146.5000,179.7000,248.5000,179.7000,248.5000,255.3000,146.5000,255.3000
153.7000,186.7000,253.3000,186.7000,253.3000,262.3000,153.7000,262.3000
179.8000,183.1000,278.2000,183.1000,278.2000,253.9000,179.8000,253.9000
185.8000,179.0000,284.2000,179.0000,284.2000,251.0000,185.8000,251.0000
187.8000,163.0000,286.2000,163.0000,286.2000,235.0000,187.8000,235.0000
179.2000,164.3000,284.8000,164.3000,284.8000,220.7000,179.2000,220.7000
183.1000,143.4000,289.9000,143.4000,289.9000,210.6000,183.1000,210.6000
177.2000,112.4000,282.8000,112.4000,282.8000,179.6000,177.2000,179.6000
195.5000,79.1000,297.5000,79.1000,297.5000,137.9000,195.5000,137.9000
222.7000,75.7000,322.3000,75.7000,322.3000,139.3000,222.7000,139.3000
236.9000,56.4000,334.1000,56.4000,334.1000,123.6000,236.9000,123.6000
213.7000,57.8000,313.3000,57.8000,313.3000,132.2000,213.7000,132.2000
216.6000,88.5000,317.4000,88.5000,317.4000,142.5000,216.6000,142.5000
198.9000,110.3000,296.1000,110.3000,296.1000,166.7000,198.9000,166.7000
243.8000,101.3000,342.2000,101.3000,342.2000,157.7000,243.8000,157.7000
254.2000,90.7000,347.8000,90.7000,347.8000,166.3000,254.2000,166.3000
258.6000,78.1000,347.4000,78.1000,347.4000,160.9000,258.6000,160.9000
269.4000,57.1000,348.6000,57.1000,348.6000,151.9000,269.4000,151.9000
262.8000,28.5000,325.2000,28.5000,325.2000,130.5000,262.8000,130.5000
238.6000,19.7000,303.4000,19.7000,303.4000,119.3000,238.6000,119.3000
239.5000,-2.6000,317.5000,-2.6000,317.5000,88.6000,239.5000,88.6000
