1
126.2000,333.8000,195.8000,333.8000,195.8000,420.2000,126.2000,420.2000
117.3000,330.0000,185.7000,330.0000,185.7000,414.0000,117.3000,414.0000
114.4000,329.3000,181.6000,329.3000,181.6000,409.7000,114.4000,409.7000
107.4000,328.2000,174.6000,328.2000,174.6000,409.8000,107.4000,409.8000
103.4000,330.2000,170.6000,330.2000,170.6000,411.8000,103.4000,411.8000
111.7000,358.5000,175.3000,358.5000,175.3000,436.5000,111.7000,436.5000
110.0000,358.0000,170.0000,358.0000,170.0000,430.0000,110.0000,430.0000
108.8000,328.0000,171.2000,328.0000,171.2000,400.0000,108.8000,400.0000
112.0000,299.2000,172.0000,299.2000,172.0000,368.8000,112.0000,368.8000
123.9000,270.3000,185.1000,270.3000,185.1000,338.7000,123.9000,338.7000
132.7000,261.0000,196.3000,261.0000,196.3000,333.0000,132.7000,333.0000
135.2000,228.1000,192.8000,228.1000,192.8000,298.9000,135.2000,298.9000
131.8000,232.1000,194.2000,232.1000,194.2000,302.9000,131.8000,302.9000
128.2000,215.0000,185.8000,215.0000,185.8000,287.0000,128.2000,287.0000
128.4000,218.1000,183.6000,218.1000,183.6000,288.9000,128.4000,288.9000
117.4000,244.5000,172.6000,244.5000,172.6000,310.5000,117.4000,310.5000
120.0000,271.9000,180.0000,271.9000,180.0000,333.1000,120.0000,333.1000
146.7000,249.9000,210.3000,249.9000,210.3000,311.1000,146.7000,311.1000
162.0000,290.5000,222.0000,290.5000,222.0000,344.5000,162.0000,344.5000
168.4000,274.9000,223.6000,274.9000,223.6000,324.1000,168.4000,324.1000
162.2000,243.1000,219.8000,243.1000,219.8000,289.9000,162.2000,289.9000
155.5000,235.1000,209.5000,235.1000,209.5000,281.9000,155.5000,281.9000
161.5000,209.5000,215.5000,209.5000,215.5000,263.5000,161.5000,263.5000
150.6000,173.9000,203.4000,173.9000,203.4000,223.1000,150.6000,223.1000
153.5000,185.2000,207.5000,185.2000,207.5000,230.8000,153.5000,230.8000
158.1000,183.1000,216.9000,183.1000,216.9000,229.9000,158.1000,229.9000
160.6000,181.3000,213.4000,181.3000,213.4000,225.7000,160.6000,225.7000
161.8000,181.0000,212.2000,181.0000,212.2000,229.0000,161.8000,229.0000
162.4000,217.7000,217.6000,217.7000,217.6000,257.3000,162.4000,257.3000
164.1000,217.8000,222.9000,217.8000,222.9000,256.2000,164.1000,256.2000
168.6000,190.4000,233.4000,190.4000,233.4000,233.6000,168.6000,233.6000
166.0000,179.9000,226.0000,179.9000,226.0000,229.1000,166.0000,229.1000
164.1000,174.0000,222.9000,174.0000,222.9000,222.0000,164.1000,222.0000
155.9000,197.0000,217.1000,197.0000,217.1000,245.0000,155.9000,245.0000
153.6000,201.5000,218.4000,201.5000,218.4000,243.5000,153.6000,243.5000
146.7000,178.4000,210.3000,178.4000,210.3000,221.6000,146.7000,221.6000
150.8000,146.8000,213.2000,146.8000,213.2000,185.2000,150.8000,185.2000
149.0000,158.6000,209.0000,158.6000,209.0000,199.4000,149.0000,199.4000
154.3000,174.5000,210.7000,174.5000,210.7000,216.5000,154.3000,216.5000
160.6000,194.7000,213.4000,194.7000,213.4000,234.3000,160.6000,234.3000
183.7000,204.3000,235.3000,204.3000,235.3000,248.7000,183.7000,248.7000
193.5000,203.3000,247.5000,203.3000,247.5000,247.7000,193.5000,247.7000
200.4000,191.1000,255.6000,191.1000,255.6000,237.9000,200.4000,237.9000
197.1000,167.9000,255.9000,167.9000,255.9000,217.1000,197.1000,217.1000
192.4000,141.6000,247.6000,141.6000,247.6000,182.4000,192.4000,182.4000
