1
120.8000,324.7000,195.2000,324.7000,195.2000,412.3000,120.8000,412.3000
116.7000,331.7000,192.3000,331.7000,192.3000,419.3000,116.7000,419.3000
112.4000,327.8000,179.6000,327.8000,179.6000,414.2000,112.4000,414.2000
108.3000,333.3000,176.7000,333.3000,176.7000,413.7000,108.3000,413.7000
105.0000,341.5000,177.0000,341.5000,177.0000,419.5000,105.0000,419.5000
104.7000,351.3000,180.3000,351.3000,180.3000,419.7000,104.7000,419.7000
112.0000,339.4000,184.0000,339.4000,184.0000,406.6000,112.0000,406.6000
96.0000,309.8000,180.0000,309.8000,180.0000,372.2000,96.0000,372.2000
99.1000,307.2000,181.9000,307.2000,181.9000,376.8000,99.1000,376.8000
121.4000,277.2000,200.6000,277.2000,200.6000,346.8000,121.4000,346.8000
128.8000,269.2000,203.2000,269.2000,203.2000,338.8000,128.8000,338.8000
129.0000,240.3000,201.0000,240.3000,201.0000,308.7000,129.0000,308.7000
126.8000,246.7000,201.2000,246.7000,201.2000,310.3000,126.8000,310.3000
119.2000,224.6000,188.8000,224.6000,188.8000,289.4000,119.2000,289.4000
116.0000,229.8000,188.0000,229.8000,188.0000,292.2000,116.0000,292.2000
113.9000,245.8000,187.1000,245.8000,187.1000,308.2000,113.9000,308.2000
118.9000,281.1000,192.1000,281.1000,192.1000,339.9000,118.9000,339.9000
146.8000,257.1000,221.2000,257.1000,221.2000,315.9000,146.8000,315.9000
139.5000,255.6000,205.5000,255.6000,205.5000,308.4000,139.5000,308.4000
153.9000,240.5000,215.1000,240.5000,215.1000,294.5000,153.9000,294.5000
171.7000,211.3000,235.3000,211.3000,235.3000,267.7000,171.7000,267.7000
131.6000,171.2000,196.4000,171.2000,196.4000,240.8000,131.6000,240.8000
139.7000,133.3000,203.3000,133.3000,203.3000,201.7000,139.7000,201.7000
149.3000,153.1000,217.7000,153.1000,217.7000,223.9000,149.3000,223.9000
155.5000,144.0000,233.5000,144.0000,233.5000,204.0000,155.5000,204.0000
148.8000,179.9000,235.2000,179.9000,235.2000,241.1000,148.8000,241.1000
152.0000,177.3000,224.0000,177.3000,224.0000,233.7000,152.0000,233.7000
149.9000,180.5000,223.1000,180.5000,223.1000,234.5000,149.9000,234.5000
155.8000,203.0000,218.2000,203.0000,218.2000,263.0000,155.8000,263.0000
154.1000,188.9000,212.9000,188.9000,212.9000,250.1000,154.1000,250.1000
176.1000,141.5000,246.9000,141.5000,246.9000,195.5000,176.1000,195.5000
170.3000,165.4000,238.7000,165.4000,238.7000,220.6000,170.3000,220.6000
171.6000,160.5000,236.4000,160.5000,236.4000,214.5000,171.6000,214.5000
156.9000,177.3000,230.1000,177.3000,230.1000,233.7000,156.9000,233.7000
154.6000,179.0000,231.4000,179.0000,231.4000,239.0000,154.6000,239.0000
149.3000,171.4000,229.7000,171.4000,229.7000,226.6000,149.3000,226.6000
