1
161.4000,154.7000,228.6000,154.7000,228.6000,230.3000,161.4000,230.3000
155.1000,180.3000,213.9000,180.3000,213.9000,248.7000,155.1000,248.7000
177.5000,156.2000,243.5000,156.2000,243.5000,225.8000,177.5000,225.8000
165.9000,169.6000,227.1000,169.6000,227.1000,234.4000,165.9000,234.4000
158.5000,170.6000,224.5000,170.6000,224.5000,235.4000,158.5000,235.4000
154.5000,170.9000,220.5000,170.9000,220.5000,232.1000,154.5000,232.1000
149.6000,161.6000,214.4000,161.6000,214.4000,226.4000,149.6000,226.4000
145.2000,155.2000,214.8000,155.2000,214.8000,224.8000,145.2000,224.8000
150.5000,133.2000,216.5000,133.2000,216.5000,202.8000,150.5000,202.8000
153.7000,145.7000,217.3000,145.7000,217.3000,209.3000,153.7000,209.3000
151.7000,163.8000,215.3000,163.8000,215.3000,226.2000,151.7000,226.2000
156.3000,199.0000,224.7000,199.0000,224.7000,259.0000,156.3000,259.0000
185.3000,199.5000,253.7000,199.5000,253.7000,253.5000,185.3000,253.5000
193.4000,195.4000,260.6000,195.4000,260.6000,250.6000,193.4000,250.6000
199.6000,179.0000,264.4000,179.0000,264.4000,239.0000,199.6000,239.0000
198.6000,166.2000,263.4000,166.2000,263.4000,223.8000,198.6000,223.8000
190.6000,138.1000,255.4000,138.1000,255.4000,196.9000,190.6000,196.9000
207.7000,137.4000,259.3000,137.4000,259.3000,204.6000,207.7000,204.6000
210.6000,123.0000,275.4000,123.0000,275.4000,183.0000,210.6000,183.0000
218.3000,109.3000,298.7000,109.3000,298.7000,153.7000,218.3000,153.7000
244.9000,70.4000,318.1000,70.4000,318.1000,125.6000,244.9000,125.6000
268.9000,59.0000,342.1000,59.0000,342.1000,107.0000,268.9000,107.0000
274.8000,64.4000,349.2000,64.4000,349.2000,107.6000,274.8000,107.6000
299.7000,54.3000,375.3000,54.3000,375.3000,98.7000,299.7000,98.7000
273.7000,99.2000,349.3000,99.2000,349.3000,144.8000,273.7000,144.8000
249.7000,137.8000,325.3000,137.8000,325.3000,176.2000,249.7000,176.2000
262.4000,113.6000,341.6000,113.6000,341.6000,154.4000,262.4000,154.4000
253.5000,86.3000,331.5000,86.3000,331.5000,130.7000,253.5000,130.7000
238.5000,49.4000,316.5000,49.4000,316.5000,92.6000,238.5000,92.6000
215.1000,41.8000,297.9000,41.8000,297.9000,80.2000,215.1000,80.2000
227.6000,16.3000,304.4000,16.3000,304.4000,60.7000,227.6000,60.7000
260.9000,14.0000,322.1000,14.0000,322.1000,74.0000,260.9000,74.0000
284.7000,15.9000,348.3000,15.9000,348.3000,77.1000,284.7000,77.1000
257.3000,6.6000,325.7000,6.6000,325.7000,59.4000,257.3000,59.4000
250.0000,3.1000,322.0000,3.1000,322.0000,49.9000,250.0000,49.9000
251.7000,2.6000,315.3000,2.6000,315.3000,55.4000,251.7000,55.4000
251.0000,-0.7000,311.0000,-0.7000,311.0000,55.7000,251.0000,55.7000
255.6000,0.9000,308.4000,0.9000,308.4000,62.1000,255.6000,62.1000
245.5000,9.0000,311.5000,9.0000,311.5000,57.0000,245.5000,57.0000
245.9000,14.8000,307.1000,14.8000,307.1000,65.2000,245.9000,65.2000
244.9000,22.3000,306.1000,22.3000,306.1000,66.7000,244.9000,66.7000
249.6000,47.4000,314.4000,47.4000,314.4000,90.6000,249.6000,90.6000
259.1000,51.4000,317.9000,51.4000,317.9000,106.6000,259.1000,106.6000
263.7000,55.8000,315.3000,55.8000,315.3000,118.2000,263.7000,118.2000
270.5000,56.6000,312.5000,56.6000,312.5000,121.4000,270.5000,121.4000
261.7000,59.9000,313.3000,59.9000,313.3000,121.1000,261.7000,121.1000
274.0000,63.3000,310.0000,63.3000,310.0000,131.7000,274.0000,131.7000
275.6000,44.7000,316.4000,44.7000,316.4000,108.3000,275.6000,108.3000
276.6000,46.7000,317.4000,46.7000,317.4000,110.3000,276.6000,110.3000
275.4000,48.6000,318.6000,48.6000,318.6000,113.4000,275.4000,113.4000
258.4000,68.5000,313.6000,68.5000,313.6000,122.5000,258.4000,122.5000
258.4000,67.5000,313.6000,67.5000,313.6000,121.5000,258.4000,121.5000
252.1000,69.1000,310.9000,69.1000,310.9000,115.9000,252.1000,115.9000
254.3000,69.8000,310.7000,69.8000,310.7000,120.2000,254.3000,120.2000
252.1000,70.0000,310.9000,70.0000,310.9000,118.0000,252.1000,118.0000
250.1000,69.3000,308.9000,69.3000,308.9000,113.7000,250.1000,113.7000
245.8000,68.9000,308.2000,68.9000,308.2000,106.1000,245.8000,106.1000
246.4000,63.0000,313.6000,63.0000,313.6000,99.0000,246.4000,99.0000
243.2000,59.7000,312.8000,59.7000,312.8000,99.3000,243.2000,99.3000
244.3000,62.0000,312.7000,62.0000,312.7000,98.0000,244.3000,98.0000
241.3000,59.6000,309.7000,59.6000,309.7000,100.4000,241.3000,100.4000
237.4000,58.3000,304.6000,58.3000,304.6000,102.7000,237.4000,102.7000
229.1000,66.0000,299.9000,66.0000,299.9000,114.0000,229.1000,114.0000
233.3000,64.2000,301.7000,64.2000,301.7000,109.8000,233.3000,109.8000
239.7000,60.6000,303.3000,60.6000,303.3000,101.4000,239.7000,101.4000
240.5000,55.3000,306.5000,55.3000,306.5000,99.7000,240.5000,99.7000
242.5000,50.1000,308.5000,50.1000,308.5000,96.9000,242.5000,96.9000
244.6000,48.2000,309.4000,48.2000,309.4000,93.8000,244.6000,93.8000
245.2000,43.8000,314.8000,43.8000,314.8000,94.2000,245.2000,94.2000
246.3000,39.4000,314.7000,39.4000,314.7000,94.6000,246.3000,94.6000
242.0000,39.8000,314.0000,39.8000,314.0000,90.2000,242.0000,90.2000
245.3000,37.8000,313.7000,37.8000,313.7000,88.2000,245.3000,88.2000
250.5000,25.1000,316.5000,25.1000,316.5000,71.9000,250.5000,71.9000
254.7000,24.1000,318.3000,24.1000,318.3000,70.9000,254.7000,70.9000
255.8000,23.1000,318.2000,23.1000,318.2000,69.9000,255.8000,69.9000
245.4000,21.9000,312.6000,21.9000,312.6000,71.1000,245.4000,71.1000
244.2000,21.7000,313.8000,21.7000,313.8000,73.3000,244.2000,73.3000
244.2000,22.7000,313.8000,22.7000,313.8000,74.3000,244.2000,74.3000
245.4000,21.3000,312.6000,21.3000,312.6000,77.7000,245.4000,77.7000
246.3000,19.9000,314.7000,19.9000,314.7000,81.1000,246.3000,81.1000
245.2000,17.5000,314.8000,17.5000,314.8000,83.5000,245.2000,83.5000
243.0000,18.2000,315.0000,18.2000,315.0000,87.8000,243.0000,87.8000
240.8000,20.2000,315.2000,20.2000,315.2000,89.8000,240.8000,89.8000
236.6000,22.2000,313.4000,22.2000,313.4000,91.8000,236.6000,91.8000
238.5000,21.8000,316.5000,21.8000,316.5000,96.2000,238.5000,96.2000
249.9000,3.6000,335.1000,3.6000,335.1000,80.4000,249.9000,80.4000
251.0000,7.6000,335.0000,7.6000,335.0000,84.4000,251.0000,84.4000
251.1000,15.0000,333.9000,15.0000,333.9000,87.0000,251.1000,87.0000
253.2000,22.7000,334.8000,22.7000,334.8000,98.3000,253.2000,98.3000
242.0000,31.0000,326.0000,31.0000,326.0000,115.0000,242.0000,115.0000
241.6000,34.5000,318.4000,34.5000,318.4000,124.5000,241.6000,124.5000
242.6000,42.0000,319.4000,42.0000,319.4000,138.0000,242.6000,138.0000
245.9000,56.0000,319.1000,56.0000,319.1000,152.0000,245.9000,152.0000
256.4000,49.5000,323.6000,49.5000,323.6000,151.5000,256.4000,151.5000
254.4000,50.1000,321.6000,50.1000,321.6000,156.9000,254.4000,156.9000
251.0000,52.8000,323.0000,52.8000,323.0000,163.2000,251.0000,163.2000
251.3000,64.0000,319.7000,64.0000,319.7000,172.0000,251.3000,172.0000
241.7000,80.5000,317.3000,80.5000,317.3000,182.5000,241.7000,182.5000
231.6000,88.6000,320.4000,88.6000,320.4000,189.4000,231.6000,189.4000
231.6000,93.5000,320.4000,93.5000,320.4000,195.5000,231.6000,195.5000
233.9000,97.2000,319.1000,97.2000,319.1000,202.8000,233.9000,202.8000
240.1000,96.3000,322.9000,96.3000,322.9000,200.7000,240.1000,200.7000
245.2000,98.6000,326.8000,98.6000,326.8000,199.4000,245.2000,199.4000
245.2000,103.9000,338.8000,103.9000,338.8000,201.1000,245.2000,201.1000
230.4000,123.0000,321.6000,123.0000,321.6000,219.0000,230.4000,219.0000
234.5000,130.1000,324.5000,130.1000,324.5000,224.9000,234.5000,224.9000
237.1000,130.4000,319.9000,130.4000,319.9000,233.6000,237.1000,233.6000
248.4000,123.0000,327.6000,123.0000,327.6000,231.0000,248.4000,231.0000
246.9000,123.1000,332.1000,123.1000,332.1000,229.9000,246.9000,229.9000
258.0000,115.1000,342.0000,115.1000,342.0000,221.9000,258.0000,221.9000
290.3000,125.0000,370.7000,125.0000,370.7000,233.0000,290.3000,233.0000
282.5000,98.0000,372.5000,98.0000,372.5000,206.0000,282.5000,206.0000
283.4000,117.1000,374.6000,117.1000,374.6000,235.9000,283.4000,235.9000
274.3000,151.4000,366.7000,151.4000,366.7000,266.6000,274.3000,266.6000
274.9000,163.2000,372.1000,163.2000,372.1000,280.8000,274.9000,280.8000
283.0000,177.0000,391.0000,177.0000,391.0000,285.0000,283.0000,285.0000
283.0000,185.5000,379.0000,185.5000,379.0000,299.5000,283.0000,299.5000
286.1000,191.1000,392.9000,191.1000,392.9000,297.9000,286.1000,297.9000
294.1000,197.0000,412.9000,197.0000,412.9000,293.0000,294.1000,293.0000
291.5000,196.7000,405.5000,196.7000,405.5000,296.3000,291.5000,296.3000
292.9000,201.2000,414.1000,201.2000,414.1000,294.8000,292.9000,294.8000
298.8000,207.1000,421.2000,207.1000,421.2000,289.9000,298.8000,289.9000
