1
124.0000,330.0000,196.0000,330.0000,196.0000,414.0000,124.0000,414.0000
115.9000,332.0000,189.1000,332.0000,189.1000,416.0000,115.9000,416.0000
112.7000,330.8000,188.3000,330.8000,188.3000,417.2000,112.7000,417.2000
101.2000,331.7000,182.8000,331.7000,182.8000,419.3000,101.2000,419.3000
100.0000,341.1000,184.0000,341.1000,184.0000,423.9000,100.0000,423.9000
103.9000,361.7000,189.1000,361.7000,189.1000,449.3000,103.9000,449.3000
106.6000,352.8000,195.4000,352.8000,195.4000,439.2000,106.6000,439.2000
101.9000,305.9000,187.1000,305.9000,187.1000,391.1000,101.9000,391.1000
100.2000,285.2000,181.8000,285.2000,181.8000,366.8000,100.2000,366.8000
118.1000,254.2000,200.9000,254.2000,200.9000,335.8000,118.1000,335.8000
126.0000,250.2000,210.0000,250.2000,210.0000,331.8000,126.0000,331.8000
130.0000,228.0000,214.0000,228.0000,214.0000,312.0000,130.0000,312.0000
124.2000,216.9000,205.8000,216.9000,205.8000,302.1000,124.2000,302.1000
119.4000,213.1000,198.6000,213.1000,198.6000,295.9000,119.4000,295.9000
119.6000,219.8000,196.4000,219.8000,196.4000,294.2000,119.6000,294.2000
123.1000,242.0000,193.9000,242.0000,193.9000,314.0000,123.1000,314.0000
131.3000,248.7000,199.7000,248.7000,199.7000,324.3000,131.3000,324.3000
142.5000,252.1000,220.5000,252.1000,220.5000,322.9000,142.5000,322.9000
144.6000,233.1000,233.4000,233.1000,233.4000,303.9000,144.6000,303.9000
152.8000,223.3000,227.2000,223.3000,227.2000,291.7000,152.8000,291.7000
127.9000,196.6000,201.1000,196.6000,201.1000,261.4000,127.9000,261.4000
123.1000,172.7000,205.9000,172.7000,205.9000,236.3000,123.1000,236.3000
121.9000,153.1000,219.1000,153.1000,219.1000,211.9000,121.9000,211.9000
139.8000,149.8000,226.2000,149.8000,226.2000,212.2000,139.8000,212.2000
149.3000,146.5000,241.7000,146.5000,241.7000,212.5000,149.3000,212.5000
148.1000,181.2000,242.9000,181.2000,242.9000,238.8000,148.1000,238.8000
145.2000,172.2000,238.8000,172.2000,238.8000,229.8000,145.2000,229.8000
137.3000,192.2000,229.7000,192.2000,229.7000,249.8000,137.3000,249.8000
140.5000,193.3000,230.5000,193.3000,230.5000,249.7000,140.5000,249.7000
141.5000,200.8000,231.5000,200.8000,231.5000,251.2000,141.5000,251.2000
165.7000,176.8000,253.3000,176.8000,253.3000,227.2000,165.7000,227.2000
154.7000,169.4000,242.3000,169.4000,242.3000,224.6000,154.7000,224.6000
152.1000,172.4000,234.9000,172.4000,234.9000,215.6000,152.1000,215.6000
144.6000,188.0000,233.4000,188.0000,233.4000,236.0000,144.6000,236.0000
145.7000,189.1000,233.3000,189.1000,233.3000,235.9000,145.7000,235.9000
143.4000,178.9000,234.6000,178.9000,234.6000,228.1000,143.4000,228.1000
141.8000,181.9000,240.2000,181.9000,240.2000,231.1000,141.8000,231.1000
171.0000,201.9000,267.0000,201.9000,267.0000,251.1000,171.0000,251.1000
168.7000,199.8000,268.3000,199.8000,268.3000,250.2000,168.7000,250.2000
146.3000,181.9000,250.7000,181.9000,250.7000,231.1000,146.3000,231.1000
163.4000,191.3000,266.6000,191.3000,266.6000,235.7000,163.4000,235.7000
175.1000,187.7000,269.9000,187.7000,269.9000,239.3000,175.1000,239.3000
180.0000,171.1000,276.0000,171.1000,276.0000,229.9000,180.0000,229.9000
179.0000,145.4000,263.0000,145.4000,263.0000,212.6000,179.0000,212.6000
170.9000,121.5000,268.1000,121.5000,268.1000,175.5000,170.9000,175.5000
176.5000,96.5000,278.5000,96.5000,278.5000,150.5000,176.5000,150.5000
193.8000,78.7000,292.2000,78.7000,292.2000,130.3000,193.8000,130.3000
216.6000,98.9000,305.4000,98.9000,305.4000,148.1000,216.6000,148.1000
235.4000,42.5000,326.6000,42.5000,326.6000,96.5000,235.4000,96.5000
222.5000,74.2000,312.5000,74.2000,312.5000,131.8000,222.5000,131.8000
211.9000,93.4000,297.1000,93.4000,297.1000,148.6000,211.9000,148.6000
196.9000,88.7000,282.1000,88.7000,282.1000,140.3000,196.9000,140.3000
261.8000,94.1000,348.2000,94.1000,348.2000,140.9000,261.8000,140.9000
261.3000,90.3000,341.7000,90.3000,341.7000,134.7000,261.3000,134.7000
257.3000,106.4000,337.7000,106.4000,337.7000,149.6000,257.3000,149.6000
258.3000,76.8000,326.7000,76.8000,326.7000,127.2000,258.3000,127.2000
242.7000,66.6000,318.3000,66.6000,318.3000,107.4000,242.7000,107.4000
226.2000,25.8000,295.8000,25.8000,295.8000,76.2000,226.2000,76.2000
266.4000,3.6000,333.6000,3.6000,333.6000,56.4000,266.4000,56.4000
259.0000,14.1000,331.0000,14.1000,331.0000,60.9000,259.0000,60.9000
269.5000,21.9000,347.5000,21.9000,347.5000,59.1000,269.5000,59.1000
249.6000,4.0000,326.4000,4.0000,326.4000,40.0000,249.6000,40.0000
250.9000,5.1000,324.1000,5.1000,324.1000,39.9000,250.9000,39.9000
247.7000,7.0000,323.3000,7.0000,323.3000,43.0000,247.7000,43.0000
254.5000,0.1000,320.5000,0.1000,320.5000,46.9000,254.5000,46.9000
254.6000,6.2000,319.4000,6.2000,319.4000,51.8000,254.6000,51.8000
250.1000,13.5000,320.9000,13.5000,320.9000,55.5000,250.1000,55.5000
248.2000,18.4000,317.8000,18.4000,317.8000,61.6000,248.2000,61.6000
246.9000,19.6000,320.1000,19.6000,320.1000,60.4000,246.9000,60.4000
248.8000,24.1000,323.2000,24.1000,323.2000,70.9000,248.8000,70.9000
249.4000,26.1000,316.6000,26.1000,316.6000,72.9000,249.4000,72.9000
259.3000,32.2000,315.7000,32.2000,315.7000,89.8000,259.3000,89.8000
262.6000,33.4000,315.4000,33.4000,315.4000,100.6000,262.6000,100.6000
264.6000,34.0000,317.4000,34.0000,317.4000,106.0000,264.6000,106.0000
268.0000,35.5000,316.0000,35.5000,316.0000,113.5000,268.0000,113.5000
261.3000,20.1000,329.7000,20.1000,329.7000,90.9000,261.3000,90.9000
261.3000,24.0000,329.7000,24.0000,329.7000,96.0000,261.3000,96.0000
255.2000,38.7000,324.8000,38.7000,324.8000,114.3000,255.2000,114.3000
254.0000,36.5000,326.0000,36.5000,326.0000,114.5000,254.0000,114.5000
249.7000,44.5000,325.3000,44.5000,325.3000,110.5000,249.7000,110.5000
249.8000,45.3000,324.2000,45.3000,324.2000,113.7000,249.8000,113.7000
248.4000,48.9000,327.6000,48.9000,327.6000,110.1000,248.4000,110.1000
245.9000,51.5000,331.1000,51.5000,331.1000,105.5000,245.9000,105.5000
