1
127.9000,341.8000,201.1000,341.8000,201.1000,428.2000,127.9000,428.2000
116.7000,330.8000,192.3000,330.8000,192.3000,417.2000,116.7000,417.2000
110.1000,328.3000,180.9000,328.3000,180.9000,408.7000,110.1000,408.7000
102.3000,332.6000,170.7000,332.6000,170.7000,409.4000,102.3000,409.4000
101.5000,338.9000,167.5000,338.9000,167.5000,412.1000,101.5000,412.1000
107.2000,345.3000,176.8000,345.3000,176.8000,413.7000,107.2000,413.7000
106.0000,337.7000,178.0000,337.7000,178.0000,401.3000,106.0000,401.3000
100.0000,310.4000,172.0000,310.4000,172.0000,377.6000,100.0000,377.6000
100.6000,302.4000,177.4000,302.4000,177.4000,369.6000,100.6000,369.6000
122.8000,268.6000,197.2000,268.6000,197.2000,333.4000,122.8000,333.4000
132.4000,257.3000,199.6000,257.3000,199.6000,325.7000,132.4000,325.7000
134.5000,228.4000,200.5000,228.4000,200.5000,295.6000,134.5000,295.6000
124.4000,242.1000,191.6000,242.1000,191.6000,312.9000,124.4000,312.9000
115.8000,232.3000,178.2000,232.3000,178.2000,300.7000,115.8000,300.7000
117.7000,207.5000,181.3000,207.5000,181.3000,273.5000,117.7000,273.5000
120.6000,228.4000,185.4000,228.4000,185.4000,295.6000,120.6000,295.6000
144.5000,270.5000,210.5000,270.5000,210.5000,336.5000,144.5000,336.5000
177.9000,239.6000,239.1000,239.6000,239.1000,304.4000,177.9000,304.4000
174.9000,224.9000,224.1000,224.9000,224.1000,298.1000,174.9000,298.1000
140.7000,220.8000,192.3000,220.8000,192.3000,295.2000,140.7000,295.2000
156.5000,187.5000,210.5000,187.5000,210.5000,265.5000,156.5000,265.5000
115.7000,156.5000,167.3000,156.5000,167.3000,234.5000,115.7000,234.5000
114.4000,128.8000,169.6000,128.8000,169.6000,203.2000,114.4000,203.2000
129.7000,145.1000,205.3000,145.1000,205.3000,215.9000,129.7000,215.9000
156.4000,120.9000,235.6000,120.9000,235.6000,194.1000,156.4000,194.1000
152.1000,161.1000,234.9000,161.1000,234.9000,231.9000,152.1000,231.9000
155.0000,156.9000,239.0000,156.9000,239.0000,230.1000,155.0000,230.1000
161.5000,156.2000,239.5000,156.2000,239.5000,225.8000,161.5000,225.8000
175.7000,125.5000,251.3000,125.5000,251.3000,191.5000,175.7000,191.5000
172.3000,128.5000,252.7000,128.5000,252.7000,194.5000,172.3000,194.5000
166.4000,126.8000,245.6000,126.8000,245.6000,189.2000,166.4000,189.2000
155.1000,147.9000,237.9000,147.9000,237.9000,209.1000,155.1000,209.1000
151.9000,143.6000,237.1000,143.6000,237.1000,208.4000,151.9000,208.4000
148.7000,154.2000,236.3000,154.2000,236.3000,223.8000,148.7000,223.8000
144.3000,138.9000,236.7000,138.9000,236.7000,212.1000,144.3000,212.1000
147.4000,145.2000,238.6000,145.2000,238.6000,226.8000,147.4000,226.8000
