1
119.7000,325.4000,195.3000,325.4000,195.3000,416.6000,119.7000,416.6000
113.7000,333.9000,189.3000,333.9000,189.3000,419.1000,113.7000,419.1000
113.9000,330.9000,187.1000,330.9000,187.1000,416.1000,113.9000,416.1000
103.3000,350.4000,183.7000,350.4000,183.7000,429.6000,103.3000,429.6000
105.6000,344.4000,182.4000,344.4000,182.4000,423.6000,105.6000,423.6000
106.4000,348.1000,185.6000,348.1000,185.6000,418.9000,106.4000,418.9000
108.1000,357.9000,190.9000,357.9000,190.9000,431.1000,108.1000,431.1000
103.0000,307.9000,187.0000,307.9000,187.0000,381.1000,103.0000,381.1000
103.3000,306.0000,183.7000,306.0000,183.7000,378.0000,103.3000,378.0000
119.4000,268.8000,198.6000,268.8000,198.6000,343.2000,119.4000,343.2000
127.2000,265.8000,208.8000,265.8000,208.8000,340.2000,127.2000,340.2000
133.4000,228.6000,212.6000,228.6000,212.6000,305.4000,133.4000,305.4000
122.7000,250.7000,198.3000,250.7000,198.3000,326.3000,122.7000,326.3000
117.5000,218.1000,195.5000,218.1000,195.5000,288.9000,117.5000,288.9000
118.7000,217.0000,194.3000,217.0000,194.3000,289.0000,118.7000,289.0000
120.5000,254.1000,198.5000,254.1000,198.5000,324.9000,120.5000,324.9000
120.9000,240.1000,194.1000,240.1000,194.1000,310.9000,120.9000,310.9000
169.7000,247.0000,233.3000,247.0000,233.3000,331.0000,169.7000,331.0000
156.2000,238.0000,225.8000,238.0000,225.8000,322.0000,156.2000,322.0000
158.6000,225.7000,235.4000,225.7000,235.4000,301.3000,158.6000,301.3000
147.5000,196.6000,225.5000,196.6000,225.5000,273.4000,147.5000,273.4000
100.7000,159.0000,176.3000,159.0000,176.3000,243.0000,100.7000,243.0000
112.1000,132.5000,182.9000,132.5000,182.9000,222.5000,112.1000,222.5000
127.1000,116.3000,197.9000,116.3000,197.9000,208.7000,127.1000,208.7000
129.2000,134.0000,210.8000,134.0000,210.8000,218.0000,129.2000,218.0000
158.9000,140.0000,232.1000,140.0000,232.1000,224.0000,158.9000,224.0000
170.2000,136.9000,239.8000,136.9000,239.8000,222.1000,170.2000,222.1000
164.3000,149.5000,232.7000,149.5000,232.7000,227.5000,164.3000,227.5000
159.1000,157.6000,229.9000,157.6000,229.9000,234.4000,159.1000,234.4000
157.7000,167.8000,233.3000,167.8000,233.3000,242.2000,157.7000,242.2000
