1
419.0628,459.5373,459.6616,489.6082,415.5876,549.1061,374.9887,519.0352
424.5478,454.1826,465.1466,484.2535,421.0726,543.7515,380.4738,513.6805
433.3457,447.6364,473.9445,477.7073,429.8705,537.2052,389.2717,507.1343
454.4537,446.6859,480.4544,490.0043,416.9664,528.1067,390.9657,484.7883
449.8301,446.7415,476.4061,491.0184,411.5134,529.9638,384.9374,485.6870
422.7422,446.8774,464.2393,477.6136,419.1902,538.4279,377.6931,507.6917
398.6154,456.0374,448.7159,468.5538,430.3686,541.9784,380.2681,529.4621
375.8083,473.8279,426.8849,466.2188,438.0327,541.0755,386.9561,548.6846
370.4792,492.8816,422.6859,485.1041,434.0803,561.6170,381.8735,569.3945
365.0858,519.0383,410.3422,491.8741,450.1495,558.2024,404.8932,585.3666
374.4242,518.6957,418.7154,492.1108,457.6739,557.0246,413.3826,583.6094
376.8209,516.3837,421.1122,489.7989,460.0706,554.7126,415.7794,581.2975
2
0
0
0
0
1
842.4808,415.9224,930.1308,395.3224,937.5508,426.9024,849.9008,447.5024
903.6695,403.3340,993.2588,382.2783,1000.8430,414.5570,911.2537,435.6128
966.2120,393.8540,1057.7834,372.3324,1065.5354,405.3252,973.9640,426.8469
1028.8868,385.1134,1120.4583,363.5918,1128.2102,396.5847,1036.6388,418.1063
1083.6846,375.2451,1177.2820,353.2473,1185.2056,386.9701,1091.6080,408.9679
1137.2861,366.2578,1232.9545,343.7733,1241.0532,378.2422,1145.3850,400.7267
1190.4993,356.4218,1284.1273,334.4168,1292.0535,368.1507,1198.4253,390.1557
1240.5881,346.7674,1332.2196,325.2316,1339.9767,358.2462,1248.3452,379.7819
1290.3190,338.8575,1381.9504,317.3218,1389.7075,350.3363,1298.0760,371.8720
1335.0228,330.3185,1428.6816,308.3062,1436.6104,342.0512,1342.9515,364.0634
1376.2765,320.8828,1469.9354,298.8705,1477.8640,332.6155,1384.2052,354.6277
1412.0529,312.2196,1505.7117,290.2074,1513.6404,323.9523,1419.9816,345.9645
1448.2874,305.5065,1541.9462,283.4943,1549.8749,317.2393,1456.2161,339.2515
1482.1135,297.3015,1575.7723,275.2893,1583.7010,309.0343,1490.0422,331.0465
1473.9827,301.0125,1567.6415,279.0003,1575.5702,312.7453,1481.9113,334.7575
1475.9902,306.1269,1567.6517,284.5841,1575.4113,317.6094,1483.7498,339.1522
1496.7023,306.2420,1586.4091,285.1586,1594.0032,317.4797,1504.2964,338.5631
1506.7919,293.3613,1597.7384,308.2122,1592.3857,340.9791,1501.4392,326.1282
1541.5028,297.7506,1630.5099,312.2848,1625.2712,344.3529,1536.2642,329.8187
1549.8458,312.1944,1638.8529,326.7285,1633.6144,358.7967,1544.6073,344.2625
1558.7625,322.4167,1649.7388,337.2724,1644.3843,370.0501,1553.4080,355.1944
1569.1843,337.4895,1660.1606,352.3452,1654.8062,385.1229,1563.8298,370.2672
1578.8535,339.3122,1669.8300,354.1679,1664.4755,386.9455,1573.4990,372.0898
1584.2054,337.0305,1673.2417,351.5695,1668.0015,383.6481,1578.9652,369.1092
1581.7633,326.1471,1672.7694,341.0077,1667.4132,373.7961,1576.4070,358.9355
1593.3262,305.1392,1671.7180,353.6953,1654.2219,381.9380,1575.8301,333.3820
1599.0742,281.1579,1652.9172,356.0171,1625.9448,375.4145,1572.1019,300.5553
1619.0568,267.7997,1640.1537,357.5654,1607.8114,365.1644,1586.7145,275.3987
1620.1970,263.0765,1640.8440,350.9279,1609.1914,358.3649,1588.5444,270.5135
1600.0005,259.6330,1652.6952,332.8959,1626.2980,351.8796,1573.6033,278.6168
1585.8264,258.3814,1662.5465,305.9020,1645.4235,333.5424,1568.7034,286.0219
1577.1156,262.0157,1666.1810,276.5594,1660.9390,308.6486,1571.8735,294.1049
1576.4552,253.7717,1663.6213,268.0052,1658.4911,299.4101,1571.3251,285.1766
1575.5533,243.6090,1662.7195,257.8426,1657.5892,289.2474,1570.4231,275.0139
1588.9733,224.9402,1664.0573,271.4474,1647.2994,298.4984,1572.2155,251.9913
1592.3265,216.4718,1667.4105,262.9790,1650.6527,290.0300,1575.5687,243.5229
1590.3667,211.7473,1663.8495,257.2627,1647.4490,283.7369,1573.9662,238.2215
1585.3215,208.3573,1658.8043,253.8727,1642.4039,280.3469,1568.9211,234.8315
1583.0348,203.5051,1654.9506,248.0499,1638.8999,273.9595,1566.9841,229.4147
1578.8715,201.0585,1649.2535,244.6534,1633.5452,270.0105,1563.1630,226.4156
1573.8219,197.0829,1642.7031,239.7481,1627.3297,264.5645,1558.4485,221.8993
1567.7737,194.7579,1638.1790,238.3670,1622.4653,263.7324,1552.0601,220.1233
1553.1897,198.3269,1634.9241,211.6735,1630.1135,241.1214,1548.3792,227.7748
1551.7798,195.6823,1631.7712,208.7443,1627.0634,237.5642,1547.0719,224.5023
1549.8676,193.8313,1628.1532,206.6147,1623.5457,234.8200,1545.2600,222.0366
1546.5038,192.6542,1624.7893,205.4376,1620.1818,233.6429,1541.8961,220.8595
1544.2292,192.4918,1622.5148,205.2752,1617.9072,233.4806,1539.6217,220.6971
1530.2640,212.5797,1607.4825,194.4314,1614.0194,222.2529,1536.8010,240.4012
1522.6000,213.6714,1598.1716,195.9101,1604.5692,223.1384,1528.9974,240.8996
1515.0902,203.0712,1591.7063,215.5820,1587.1970,243.1858,1510.5809,230.6750
1491.1003,202.8744,1569.4116,215.6620,1564.8025,243.8766,1486.4912,231.0890
1441.5753,204.2333,1521.6191,217.3038,1516.9081,246.1427,1436.8643,233.0721
1390.9076,248.9344,1469.8605,230.3784,1476.5442,258.8248,1397.5914,277.3808
1336.8695,260.5803,1415.8224,242.0244,1422.5061,270.4708,1343.5532,289.0267
1279.8577,271.2744,1360.5573,252.3079,1367.3889,281.3837,1286.6893,300.3501
1229.8898,263.1577,1311.7047,276.5174,1306.8894,305.9943,1225.0746,292.6346
1171.7330,266.8217,1255.3580,280.4770,1250.4363,310.6060,1166.8113,296.9507
1122.7355,284.2089,1208.2107,298.1663,1203.1801,328.9619,1117.7048,315.0045
1068.1428,286.0782,1155.5093,300.3445,1150.3672,331.8215,1063.0009,317.5553
1025.5814,298.8711,1114.8807,313.4530,1109.6250,345.6264,1020.3256,331.0445
