1
583.8034,192.6913,63.7818,57.7064
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
581.5861,190.5972,67.0313,60.4860
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
580.8393,189.9664,68.4161,62.0768
2
0
0
0
0
1
539.7274,176.9966,63.5094,58.5471
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.4443,178.0561,62.9723,58.0312
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
539.6976,178.8582,61.9337,56.9915
2
0
0
0
0
1
587.8530,192.9164,70.3819,68.3944
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
589.1592,193.1946,71.1634,68.6681
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
591.2254,193.9293,70.5722,68.0933
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
612.0000,191.0000,61.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
592.0000,186.0000,62.0000,60.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
575.0000,182.0000,61.0000,59.0000
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
562.8266,192.4066,71.7369,69.1375
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
569.6623,191.8725,71.5547,69.7148
534.6623,185.8725,76.0000,85.0000
534.6623,185.8725,76.0000,85.0000
534.6623,185.8725,76.0000,85.0000
534.6623,185.8725,76.0000,85.0000
534.6623,185.8725,76.0000,85.0000
534.6623,185.8725,76.0000,85.0000
2
0
0
0
543.6623,164.8725,75.0000,82.0000
0
0
0
0
1
603.5666,193.5567,43.0852,66.0561
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.3081,193.3361,43.5379,65.9405
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
602.0743,193.1816,43.9057,66.5562
585.7341,193.2920,47.5197,71.7495
585.7341,193.2920,47.5197,71.7495
585.7341,193.2920,47.5197,71.7495
585.7341,193.2920,47.5197,71.7495
585.7341,193.2920,47.5197,71.7495
585.7341,193.2920,47.5197,71.7495
585.7341,193.2920,47.5197,71.7495
0
0
0
0
0
0
2
0
0
0
0
1
439.1116,209.6079,90.5427,90.0430
