1
661.0000,126.0000,32.0000,69.0000
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
659.7319,125.2736,32.7080,69.3768
2
0
0
0
0
0
0
0
657.7891,132.0569,33.8544,69.8794
0
0
0
0
1
639.5570,145.8022,32.8189,62.6180
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.1235,141.0048,33.1279,62.4280
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
639.3859,145.8323,33.8365,63.4433
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
645.0000,139.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
648.0000,153.0000,33.0000,59.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
661.0000,138.0000,32.0000,57.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
663.0000,148.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
649.0000,160.0000,36.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,161.0000,35.0000,60.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
645.0000,167.0000,37.0000,62.0000
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
637.1973,154.7971,44.6217,69.4538
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
645.1973,120.7971,42.0000,66.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
638.1973,109.7971,47.0000,74.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
631.1973,107.7971,49.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
637.1973,96.7971,51.0000,72.0000
