1
278.6765,66.3575,297.4733,67.4052,293.6404,136.4344,274.8435,135.3867
278.8424,66.8552,297.6393,67.9029,293.8063,136.9321,275.0094,135.8844
279.3401,66.6893,298.1370,67.7370,294.3040,136.7662,275.5072,135.7185
278.8424,67.5189,297.6393,68.5666,293.8063,137.5958,275.0094,136.5481
278.0128,67.6848,296.8097,68.7325,292.9767,137.7617,274.1798,136.7141
278.1787,67.5189,296.9756,68.5666,293.1426,137.5958,274.3457,136.5481
277.6809,66.3575,296.4778,67.4052,292.6448,136.4344,273.8480,135.3867
278.0318,64.7215,297.2446,65.7924,293.3268,136.3489,274.1140,135.2780
279.2190,64.8911,298.4317,65.9620,294.5139,136.5185,275.3012,135.4476
279.0494,65.3999,298.2621,66.4708,294.3444,137.0272,275.1316,135.9564
279.3759,66.9809,298.1790,68.0290,294.3448,137.0808,275.5417,136.0328
279.8739,66.8150,298.6769,67.8630,294.8427,136.9148,276.0396,135.8668
279.3759,66.3170,298.1790,67.3651,294.3448,136.4169,275.5417,135.3689
280.2058,66.4830,299.0089,67.5310,295.1746,136.5829,276.3716,135.5349
279.5236,65.1909,298.7427,66.2622,294.8236,136.8418,275.6046,135.7706
278.8263,65.2784,298.4706,66.3733,294.4648,138.5145,274.8206,137.4195
278.3061,64.7581,297.9504,65.8531,293.9446,137.9942,274.3004,136.8993
277.7859,64.9315,297.4302,66.0265,293.4244,138.1676,273.7802,137.0727
277.6125,64.0645,297.2568,65.1595,293.2510,137.3006,273.6068,136.2057
278.1327,63.8911,297.7770,64.9861,293.7712,137.1272,274.1270,136.0323
278.9997,64.4113,298.6440,65.5063,294.6382,137.6474,274.9940,136.5525
279.6679,65.0251,298.8932,66.0967,294.9729,136.6994,275.7475,135.6279
279.8376,65.5342,299.0630,66.6058,295.1426,137.2085,275.9172,136.1370
279.6679,64.6857,298.8932,65.7573,294.9729,136.3600,275.7475,135.2885
279.4982,63.8372,298.7235,64.9087,294.8032,135.5115,275.5778,134.4399
280.0073,63.3281,299.2326,64.3996,295.3123,135.0024,276.0869,133.9308
280.1770,63.1584,299.4023,64.2299,295.4820,134.8327,276.2567,133.7611
280.1766,64.7404,298.9920,65.7892,295.1552,134.8863,276.3399,133.8376
278.4601,63.4475,297.6918,64.5194,293.7701,135.1453,274.5385,134.0734
278.2903,63.2778,297.5220,64.3497,293.6004,134.9756,274.3687,133.9037
278.1206,63.1080,297.3522,64.1799,293.4306,134.8058,274.1989,133.7339
278.9694,61.9197,298.2010,62.9916,294.2794,133.6175,275.0478,132.5456
279.4786,62.0894,298.7103,63.1614,294.7887,133.7873,275.5570,132.7154
279.8055,63.0176,298.6271,64.0666,294.7891,133.1864,275.9675,132.1373
279.9716,64.1805,298.7932,65.2296,294.9552,134.3494,276.1337,133.3003
279.8055,63.6821,298.6271,64.7312,294.7891,133.8510,275.9675,132.8019
279.9716,63.1837,298.7932,64.2327,294.9552,133.3525,276.1337,132.3035
280.4701,62.6853,299.2916,63.7343,295.4536,132.8541,276.6321,131.8051
279.6394,63.5160,298.4609,64.5650,294.6229,133.6848,275.8014,132.6358
279.8055,63.6821,298.6271,64.7312,294.7891,133.8510,275.9675,132.8019
278.9748,64.1805,297.7964,65.2296,293.9584,134.3494,275.1368,133.3003
278.4764,64.0144,297.2979,65.0634,293.4600,134.1832,274.6384,133.1342
278.3103,63.8483,297.1318,64.8973,293.2938,134.0171,274.4723,132.9680
279.1410,63.3498,297.9625,64.3989,294.1245,133.5187,275.3030,132.4696
278.9748,63.8483,297.7964,64.8973,293.9584,134.0171,275.1368,132.9680
279.4732,64.3467,298.2948,65.3957,294.4568,134.5155,275.6353,133.4665
279.6394,64.8451,298.4609,65.8941,294.6229,135.0139,275.8014,133.9649
279.8055,64.3467,298.6271,65.3957,294.7891,134.5155,275.9675,133.4665
279.6394,63.8483,298.4609,64.8973,294.6229,134.0171,275.8014,132.9680
279.8055,63.6821,298.6271,64.7312,294.7891,133.8510,275.9675,132.8019
279.3071,64.1805,298.1287,65.2296,294.2906,134.3494,275.4691,133.3003
279.1410,64.3467,297.9625,65.3957,294.1245,134.5155,275.3030,133.4665
278.3103,64.1805,297.1318,65.2296,293.2938,134.3494,274.4723,133.3003
278.3169,62.8872,297.5548,63.9594,293.6319,134.6085,274.3940,133.5363
276.9142,60.8605,296.5778,61.9565,292.5681,134.1686,272.9045,133.0727
278.1292,61.0341,297.7928,62.1300,293.7831,134.3422,274.1195,133.2462
278.3028,60.8605,297.9664,61.9565,293.9567,134.1686,274.2931,133.0727
279.3062,61.8094,298.5504,62.8821,294.6263,133.5543,275.3820,132.4817
278.9783,64.3755,297.8122,65.4252,293.9717,134.5903,275.1378,133.5406
278.9849,62.7363,298.2355,63.8093,294.3100,134.5047,275.0594,133.4317
279.4947,63.2461,298.7453,64.3191,294.8198,135.0145,275.5692,133.9415
280.1495,63.5200,298.9895,64.5701,295.1478,133.7579,276.3077,132.7078
279.3180,64.0189,298.1580,65.0690,294.3163,134.2568,275.4762,133.2067
279.3246,63.0693,298.5815,64.1427,294.6547,134.8612,275.3978,133.7879
277.2151,62.0988,296.8980,63.1958,292.8844,135.4791,273.2014,134.3820
277.0413,62.2725,296.7243,63.3696,292.7106,135.6528,273.0277,134.5558
276.6877,60.5595,296.8062,61.6808,292.7037,135.5633,272.5853,134.4420
277.2205,60.7371,297.3389,61.8584,293.2365,135.7409,273.1180,134.6196
277.7533,60.9146,297.8717,62.0360,293.7692,135.9185,273.6508,134.7971
278.4375,62.5702,298.1270,63.6676,294.1120,135.9746,274.4225,134.8772
277.9161,62.3964,297.6055,63.4938,293.5906,135.8008,273.9012,134.7034
