0.31055,0.34906,0.31571
0.31115,0.31333,0.31483
0.31233,0.31658,0.31628
0.3108,0.31718,0.31762
0.31492,0.31627,0.31925
0.3153,0.33119,0.32499
0.32205,0.32821,0.32989
0.3204,0.33211,0.34167
0.31962,0.33362,0.33205
0.31911,0.3312,0.32831
0.32169,0.33663,0.33126
0.32142,0.3329,0.32593
0.32202,0.34231,0.32925
0.32654,0.33788,0.32995
0.32174,0.3319,0.3316
0.3252,0.33686,0.33099
0.32672,0.41817,0.34376
0.3249,0.49263,0.33274
0.32586,0.33018,0.33581
0.32563,0.33915,0.3366
0.32468,0.33755,0.33874
0.32509,0.34067,0.33577
0.3254,0.34062,0.34032
0.33084,0.33954,0.33898
0.32831,0.34449,0.34526
0.32547,0.35214,0.34891
0.32973,0.34223,0.34388
0.328,0.3427,0.33563
0.32495,0.34226,0.34357
0.32932,0.33738,0.33983
0.3277,0.38214,0.3398
0.32557,0.339,0.3368
0.328,0.34411,0.34162
0.3256,0.35624,0.34368
0.32686,0.34189,0.34377
0.32554,0.33389,0.33748
0.32975,0.341,0.33934
0.32651,0.34734,0.33732
0.32746,0.34751,0.34509
0.32716,0.33976,0.33827
0.33006,0.34591,0.3422
0.32672,0.33843,0.34064
0.32993,0.35788,0.35555
0.32598,0.33856,0.33957
0.32738,0.3452,0.3396
0.32277,0.35215,0.33391
0.32689,0.3888,0.33746
0.32372,0.33642,0.3358
0.32356,0.34278,0.33626
0.3241,0.3409,0.33195
0.32298,0.33753,0.33543
0.3237,0.3494,0.3533
0.32533,0.33083,0.33675
0.32708,0.33539,0.33542
0.32697,0.33518,0.33799
0.32863,0.34381,0.33555
0.32575,0.35035,0.34159
0.32338,0.33347,0.33572
0.32633,0.34041,0.33803
0.3275,0.35012,0.33796
0.32949,0.40639,0.36349
0.32848,0.33743,0.34038
0.32873,0.34169,0.3421
0.32476,0.34427,0.33673
0.32517,0.33796,0.33843
0.32427,0.34008,0.33696
0.32746,0.34034,0.34293
0.32431,0.33698,0.33414
0.32284,0.35466,0.33798
0.32233,0.3403,0.35163
0.32144,0.40515,0.34275
0.32242,0.33482,0.34569
0.32315,0.33782,0.34906
0.32126,0.34672,0.34257
0.31933,0.33011,0.33868
0.32366,0.39894,0.36572
0.32418,0.54175,0.33907
0.31945,0.33254,0.37131
0.31928,0.33206,0.35247
0.31999,0.33465,0.34904
0.3186,0.33162,0.34517
0.31454,0.33243,0.3382
0.31564,0.32809,0.35497
0.31774,0.33415,0.34886
0.32005,0.32282,0.3544
0.32134,0.35048,0.35036
0.31878,0.33116,0.36236
0.31601,0.33105,0.34721
0.31556,0.33117,0.35939
0.31729,0.33232,0.36641
0.31706,0.38652,0.3596
0.32019,0.41373,0.35536
0.31915,0.32974,0.36003
0.31544,0.33942,0.34479
0.31742,0.34561,0.35143
0.31923,0.32927,0.36657
0.31948,0.32532,0.3322
0.31836,0.32731,0.32537
0.32114,0.32847,0.32933
0.31578,0.32498,0.32623
0.31805,0.32376,0.32664
0.31727,0.33437,0.32758
0.32121,0.33622,0.33069
0.32,0.34154,0.33557
0.31895,0.32784,0.33189
0.31695,0.38765,0.32495
0.31728,0.32833,0.33918
0.31735,0.32954,0.33733
0.31949,0.33368,0.35098
0.31938,0.32996,0.35453
0.31939,0.33258,0.34263
0.32005,0.3487,0.3356
0.31859,0.33712,0.35502
0.31931,0.33001,0.34967
0.32078,0.33508,0.35475
0.32018,0.32552,0.34321
0.32845,0.34065,0.35168
0.32179,0.33102,0.35754
0.3187,0.33346,0.34279
0.32188,0.32703,0.34534
0.32422,0.38394,0.36044
0.32041,0.3283,0.34439
0.32453,0.32566,0.32944
0.32206,0.34346,0.3287
0.32333,0.33736,0.33075
0.32188,0.33335,0.32778
0.32407,0.32925,0.33501
0.32151,0.33314,0.33036
0.32377,0.33874,0.33069
0.32097,0.35145,0.32826
0.32453,0.33351,0.34076
0.32284,0.32986,0.3268
0.32138,0.33084,0.33206
0.32072,0.3321,0.3332
0.32158,0.33015,0.33831
0.32315,0.3809,0.33234
0.32655,0.33868,0.33266
0.32189,0.33489,0.33401
0.32253,0.35674,0.34159
0.32292,0.33136,0.34014
0.32334,0.33302,0.33122
0.32239,0.32765,0.33287
0.3219,0.33417,0.33124
0.32035,0.3309,0.32884
0.32136,0.33757,0.3308
0.32205,0.32722,0.33218
0.3203,0.32332,0.33084
0.32406,0.34235,0.33356
0.32071,0.3394,0.3375
0.31925,0.33711,0.32898
0.32341,0.34134,0.33378
0.3219,0.33431,0.34429
0.32259,0.32674,0.36222
0.32087,0.33918,0.34745
0.31951,0.3267,0.33012
0.31761,0.33182,0.49851
0.32005,0.33886,0.34076
0.31995,0.33228,0.32578
0.32343,0.32599,0.32819
0.32222,0.35392,0.37279
0.32171,0.3367,0.5253
0.32291,0.33116,0.35593
0.32195,0.32847,0.34732
0.32265,0.33183,0.34524
0.32626,0.32833,0.53256
0.32291,0.38691,0.32665
0.32456,0.33696,0.33509
0.32457,0.33126,0.33651
0.32245,0.33667,0.34181
0.32063,0.33767,0.4641
0.32465,0.33666,0.39776
0.32405,0.33283,0.39667
0.32634,0.33486,0.36145
0.32345,0.33739,0.34168
0.32308,0.3364,0.35882
0.32134,0.34314,0.3384
0.32259,0.34117,0.3279
0.31848,0.33154,0.32699
