1
551.7668,252.8860,281.0000,309.0000
566.4684,253.2425,275.4902,302.9412
566.4684,253.2425,275.4902,302.9412
566.4684,253.2425,275.4902,302.9412
566.4684,253.2425,275.4902,302.9412
566.4684,253.2425,275.4902,302.9412
566.4684,253.2425,275.4902,302.9412
566.4684,253.2425,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
578.2286,258.8383,275.4902,302.9412
503.1992,254.3625,286.6200,315.1800
503.1992,254.3625,286.6200,315.1800
503.1992,254.3625,286.6200,315.1800
503.1992,254.3625,286.6200,315.1800
503.1992,254.3625,286.6200,315.1800
503.1992,254.3625,286.6200,315.1800
651.4500,126.2736,275.4902,302.9412
651.4500,126.2736,275.4902,302.9412
651.4500,126.2736,275.4902,302.9412
651.4500,126.2736,275.4902,302.9412
651.4500,126.2736,275.4902,302.9412
651.4500,126.2736,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
606.3486,148.6742,275.4902,302.9412
670.5768,217.8457,281.0000,309.0000
670.5768,217.8457,281.0000,309.0000
670.5768,217.8457,281.0000,309.0000
670.5768,217.8457,281.0000,309.0000
670.5768,217.8457,281.0000,309.0000
670.5768,217.8457,281.0000,309.0000
598.4264,280.2848,286.6200,315.1800
598.4264,280.2848,286.6200,315.1800
598.4264,280.2848,286.6200,315.1800
598.4264,280.2848,286.6200,315.1800
598.4264,280.2848,286.6200,315.1800
598.4264,280.2848,286.6200,315.1800
598.4264,280.2848,286.6200,315.1800
402.5984,199.1845,292.3524,321.4836
402.5984,199.1845,292.3524,321.4836
402.5984,199.1845,292.3524,321.4836
402.5984,199.1845,292.3524,321.4836
402.5984,199.1845,292.3524,321.4836
402.5984,199.1845,292.3524,321.4836
402.5984,199.1845,292.3524,321.4836
549.2297,248.3291,298.1995,327.9133
549.2297,248.3291,298.1995,327.9133
549.2297,248.3291,298.1995,327.9133
2
0
