0.34115,0.39441,0.3778
0.34047,0.39456,0.37168
0.33844,0.42273,0.37103
0.34293,0.3892,0.3701
0.33968,0.38641,0.3706
0.33998,0.3779,0.36988
0.34001,0.38388,0.37035
0.3409,0.38989,0.39369
0.33813,0.38246,0.37258
0.34292,0.37487,0.37618
0.3397,0.3893,0.36957
0.34061,0.38065,0.3744
0.34009,0.3786,0.37046
0.34015,0.37725,0.39054
0.34,0.38061,0.3659
0.34143,0.43995,0.36555
0.34258,0.39886,0.37104
0.33778,0.37493,0.37798
0.3415,0.38221,0.38114
0.33962,0.38047,0.37074
0.33846,0.38667,0.37457
0.34015,0.38431,0.37114
0.33814,0.38795,0.37382
0.33482,0.37882,0.36331
0.33643,0.38357,0.36898
0.33847,0.39253,0.37839
0.33748,0.38679,0.37058
0.33919,0.38692,0.37832
0.33597,0.42404,0.38212
0.33786,0.38123,0.38177
0.33526,0.37786,0.37957
0.33682,0.37759,0.37557
0.33919,0.38347,0.37791
0.34069,0.37865,0.38066
0.33936,0.3878,0.37858
0.33457,0.38293,0.37916
0.33731,0.37755,0.38217
0.33731,0.37483,0.37698
0.335,0.38427,0.37739
0.3409,0.38045,0.38103
0.33857,0.39764,0.37517
0.33794,0.41711,0.37595
0.33801,0.38139,0.37988
0.33809,0.37429,0.3795
0.33738,0.37157,0.37376
0.33995,0.3855,0.37999
0.33607,0.37221,0.38456
0.33565,0.37298,0.39542
0.33416,0.37888,0.38077
0.3336,0.36491,0.37074
0.33443,0.36664,0.36516
0.33716,0.37723,0.37186
0.33207,0.36611,0.36758
0.33133,0.37654,0.36701
0.33167,0.35946,0.3578
0.3304,0.38596,0.3611
0.33419,0.37101,0.36206
0.34034,0.37899,0.37482
0.33301,0.37534,0.36794
0.3352,0.36975,0.36484
0.33401,0.37045,0.37148
0.33342,0.3769,0.38407
0.33604,0.37616,0.36697
0.33745,0.37434,0.36703
0.33334,0.38824,0.36937
0.33609,0.38343,0.36663
0.33477,0.37787,0.37911
0.33482,0.37898,0.37511
0.33451,0.37805,0.36635
0.33958,0.42166,0.36929
0.33583,0.37354,0.36592
0.33471,0.39822,0.36398
0.33502,0.38764,0.36267
0.33658,0.37938,0.36524
0.33457,0.38455,0.36806
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1698,4.3608,4.6481
0.65929,0.67743,0.70458
0.35648,0.37587,0.38273
0.34606,0.36591,0.36654
0.34395,0.3662,0.36142
0.34791,0.3609,0.36716
0.33327,0.34406,0.34976
0.33176,0.34692,0.34863
0.33496,0.3497,0.35224
0.33424,0.35344,0.35212
0.33322,0.35717,0.35246
0.33287,0.36352,0.36044
0.33366,0.35246,0.36472
0.33387,0.35176,0.35288
0.3352,0.34485,0.35946
0.33593,0.37008,0.35707
0.3355,0.34547,0.35319
0.33549,0.35355,0.34672
0.336,0.35628,0.34957
0.33475,0.34063,0.35342
0.33991,0.3684,0.36129
0.33883,0.34763,0.36222
0.33732,0.36832,0.35716
0.33727,0.36547,0.36445
0.33899,0.34891,0.35694
0.33769,0.36117,0.36218
0.34379,0.35902,0.36266
0.34146,0.35969,0.35686
0.34025,0.34638,0.35505
0.34046,0.36362,0.35651
0.3429,0.40306,0.3615
0.34462,0.37432,0.36524
0.34821,0.38263,0.37938
0.34334,0.37421,0.37256
0.34468,0.36366,0.36739
0.3451,0.36225,0.41462
0.34231,0.35234,0.39464
0.34407,0.35288,0.38693
0.34275,0.42802,0.42912
0.34415,0.35522,0.39776
0.34253,0.35721,0.39846
0.34225,0.35452,0.38378
0.34539,0.3744,0.37392
0.34633,0.36471,0.37728
0.3446,0.41659,0.36879
0.34413,0.38329,0.36128
0.34501,0.38102,0.36592
0.34479,0.36824,0.36674
0.34071,0.35765,0.36114
0.34372,0.35752,0.38739
0.34663,0.35936,0.38622
0.3441,0.36084,0.38136
0.34364,0.37064,0.36825
0.34441,0.37222,0.36654
0.34463,0.3635,0.37505
0.34839,0.36803,0.37296
0.34468,0.36445,0.37313
0.34299,0.3622,0.37379
0.34368,0.41954,0.38545
0.34329,0.3758,0.37902
0.34372,0.36083,0.38758
0.34673,0.3576,0.37201
0.3438,0.3704,0.36493
0.3444,0.36283,0.37073
0.34735,0.3824,0.40011
0.34514,0.37064,0.40795
0.34767,0.35865,0.38505
0.34656,0.37031,0.38989
0.34793,0.38073,0.37996
0.3462,0.36032,0.4022
0.34551,0.37813,0.39382
0.34601,0.36305,0.38942
0.34863,0.41298,0.3905
0.34605,0.36824,0.38861
0.34177,0.38247,0.37722
0.3453,0.36955,0.37618
0.34449,0.37188,0.37726
0.34143,0.37162,0.38745
0.34556,0.37282,0.36876
0.34355,0.37124,0.3988
0.34205,0.3722,0.37863
0.34211,0.36819,0.3794
0.34539,0.37036,0.38394
0.34319,0.39921,0.39795
0.34816,0.38417,0.39164
0.3455,0.38396,0.37572
0.34442,0.36548,0.39533
0.34372,0.38817,0.38938
0.34699,0.37108,0.36714
0.34381,0.40157,0.36404
0.34955,0.41246,0.3872
0.34425,0.41354,0.39278
0.3454,0.39841,0.39418
0.3447,0.37216,0.37049
0.34644,0.37203,0.36495
0.34636,0.40737,0.39677
0.34524,0.41594,0.38461
0.34319,0.4147,0.38165
0.34489,0.37416,0.40191
0.34531,0.39877,0.40945
0.34469,0.37287,0.41406
0.3459,0.3928,0.39531
0.34389,0.39115,0.37487
0.34414,0.36862,0.36346
0.34527,0.37779,0.36253
0.34451,0.36489,0.38276
0.34549,0.36633,0.39023
0.34803,0.36727,0.38432
0.34733,0.37657,0.38395
0.34612,0.39411,0.38357
0.34651,0.40425,0.43458
0.34423,0.40225,0.3741
0.34451,0.42622,0.36663
0.34527,0.42008,0.36978
0.34734,0.38204,0.38556
0.34605,0.38509,0.38017
0.34934,0.41992,0.4199
0.34629,0.37787,0.39089
0.34929,0.42026,0.39286
0.35031,0.39299,0.38992
0.34865,0.38873,0.39726
0.34786,0.37761,0.40432
0.35212,0.37588,0.39825
0.35189,0.38479,0.3854
0.35847,0.39171,0.41652
0.35249,0.36818,0.37827
0.35661,0.41986,0.40292
0.34899,0.36974,0.38498
0.35006,0.3743,0.36616
0.35007,0.36881,0.38495
0.35428,0.37337,0.40893
0.35152,0.36867,0.39802
0.35287,0.3696,0.39366
0.35231,0.3692,0.41257
0.35275,0.38594,0.40848
0.3532,0.36798,0.3951
0.35733,0.37692,0.40623
0.352,0.37927,0.40583
0.35482,0.37315,0.37818
0.35427,0.38228,0.37358
0.35666,0.3745,0.38207
0.35834,0.37609,0.38961
0.35597,0.37088,0.39057
0.35587,0.37705,0.4041
0.35755,0.37457,0.40356
0.35662,0.38276,0.39234
0.35547,0.38563,0.40348
0.35944,0.38083,0.4071
0.35701,0.39123,0.38593
0.35534,0.37431,0.40611
0.35919,0.39112,0.41164
0.35638,0.38424,0.40806
0.36144,0.3843,0.40147
0.35839,0.38278,0.3997
0.35923,0.39155,0.41436
0.3592,0.38431,0.40935
0.35991,0.39092,0.39219
0.35828,0.38145,0.37422
0.36043,0.38573,0.38655
0.35883,0.39185,0.39764
0.35929,0.37617,0.39649
0.35836,0.38312,0.40664
0.36008,0.38404,0.39723
0.36281,0.38126,0.41209
0.36519,0.38962,0.42245
0.36225,0.40167,0.3916
0.3634,0.39053,0.38357
0.36756,0.451,0.41178
0.36062,0.40336,0.3984
0.36399,0.38845,0.38492
0.36291,0.39466,0.40958
0.36235,0.38935,0.42591
0.36304,0.39277,0.40693
0.36554,0.39436,0.40721
0.36579,0.40296,0.41428
0.36516,0.38499,0.42346
0.36313,0.38971,0.40653
0.36388,0.40019,0.40277
0.3623,0.38957,0.40258
0.36207,0.38145,0.40141
0.3645,0.42125,0.39538
0.3653,0.38801,0.39547
0.36223,0.40055,0.38343
0.36222,0.40105,0.39189
0.36314,0.38053,0.39057
0.36318,0.38678,0.38682
0.36436,0.39113,0.38845
0.3653,0.39052,0.39122
0.36411,0.39047,0.38441
0.36281,0.40183,0.38718
0.36362,0.39126,0.38454
0.36273,0.39106,0.40339
0.36387,0.39745,0.39697
0.3631,0.4266,0.43694
0.36181,0.42173,0.42385
0.36263,0.38223,0.3975
0.36392,0.38836,0.40249
0.36527,0.38826,0.40342
0.36645,0.39157,0.40131
0.36574,0.40246,0.3936
0.36563,0.3944,0.40203
0.36532,0.38525,0.39998
0.36876,0.39637,0.38903
0.36355,0.38495,0.38195
0.3642,0.39782,0.3877
0.36371,0.38992,0.38738
0.36479,0.408,0.38736
0.36497,0.40388,0.38781
0.36634,0.38838,0.3831
0.36392,0.40255,0.38689
0.36791,0.40107,0.3909
0.36566,0.40581,0.38677
0.36518,0.38852,0.3889
0.36737,0.38824,0.38777
0.36551,0.5242,0.38651
0.36661,0.40156,0.3859
0.36593,0.39913,0.38966
0.36428,0.39698,0.38604
0.36719,0.39648,0.38679
0.37062,0.42218,0.38684
0.36956,0.40442,0.38933
0.36658,0.40427,0.38875
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.15,4.235,4.2308
0.67794,0.69622,0.70116
0.37587,0.39971,0.39313
0.36294,0.36096,0.38172
0.36553,0.36158,0.37974
0.3662,0.36611,0.39996
0.35063,0.3537,0.38275
0.3506,0.35254,0.39479
0.35358,0.35696,0.39514
0.35263,0.36041,0.38649
0.35627,0.36952,0.39896
0.35151,0.35861,0.37521
0.35001,0.35878,0.3827
0.35164,0.36312,0.38602
0.35252,0.40753,0.39808
0.34963,0.36503,0.37709
0.35188,0.35565,0.37157
0.35096,0.36582,0.38654
0.35444,0.3665,0.38088
0.35182,0.36043,0.38301
0.35224,0.35845,0.37084
0.35158,0.37035,0.37953
0.3593,0.35018,0.37388
0.35354,0.35707,0.37566
0.35473,0.35915,0.36921
0.35269,0.35802,0.36876
0.35349,0.36161,0.37324
0.35556,0.35541,0.36971
0.35592,0.36871,0.37171
0.35272,0.36752,0.3732
0.356,0.37382,0.36946
0.35392,0.36199,0.36833
0.35063,0.356,0.36602
0.35487,0.34897,0.36718
0.35382,0.37202,0.36886
0.35015,0.35837,0.36615
0.35424,0.36719,0.37071
0.35099,0.36594,0.36924
0.35313,0.35712,0.38488
0.35257,0.34512,0.41533
0.35263,0.36153,0.41492
0.3513,0.352,0.42501
0.35283,0.43029,0.37721
0.35003,0.35777,0.39327
0.35425,0.35814,0.38684
0.35158,0.35772,0.39762
0.35196,0.35613,0.40201
0.35096,0.35411,0.38383
0.35414,0.36245,0.38573
0.35089,0.35498,0.37366
0.35454,0.35618,0.36534
0.35066,0.35153,0.37525
0.35263,0.36271,0.38962
0.35331,0.37679,0.38673
0.3548,0.36601,0.37452
0.35218,0.34796,0.36835
0.35349,0.34856,0.36635
0.35038,0.36169,0.36563
0.35147,0.36541,0.36588
0.35172,0.37619,0.37133
0.35229,0.36179,0.37564
0.35169,0.36785,0.37763
0.35253,0.37079,0.36878
0.35244,0.36767,0.3696
0.35836,0.36292,0.37262
0.35237,0.36556,0.37322
0.35366,0.3597,0.36978
0.35372,0.35699,0.36779
0.35491,0.37134,0.37229
0.35083,0.35901,0.3739
0.35113,0.38984,0.38067
0.35015,0.36005,0.37782
0.35294,0.35891,0.37863
0.35192,0.35102,0.372
0.35102,0.36325,0.37606
0.35174,0.36148,0.36895
0.35208,0.35984,0.38082
0.35053,0.35868,0.37089
0.35262,0.34791,0.36636
0.35057,0.35961,0.3681
0.34901,0.36234,0.3702
0.34894,0.35492,0.36391
0.35003,0.3447,0.36815
0.34936,0.34806,0.36349
0.35486,0.36734,0.36711
0.34996,0.35872,0.36358
0.35035,0.34819,0.36714
0.3482,0.34881,0.3651
0.34799,0.35203,0.36358
0.34697,0.34919,0.364
0.34858,0.35151,0.36871
0.34703,0.34295,0.36276
0.34962,0.35839,0.3658
0.34747,0.34666,0.36524
0.34798,0.35554,0.36236
0.34844,0.34417,0.36565
0.35166,0.35134,0.36197
0.34667,0.35075,0.36349
0.34824,0.34725,0.36374
0.34769,0.39378,0.36043
0.34847,0.34171,0.36384
0.34848,0.34314,0.36034
0.34781,0.35539,0.3623
0.34782,0.35327,0.36599
0.34733,0.34985,0.36348
0.34563,0.34684,0.36613
0.34759,0.34473,0.3617
0.3484,0.34512,0.36078
0.34884,0.34172,0.36686
0.34772,0.34976,0.367
0.34947,0.34785,0.37311
0.34917,0.35743,0.36456
0.34969,0.34871,0.36341
0.35363,0.34443,0.36321
0.35089,0.37063,0.37718
0.34932,0.36377,0.36305
0.34986,0.34724,0.36352
0.34713,0.35128,0.36739
0.35009,0.35667,0.36649
0.34845,0.34092,0.36652
0.34775,0.34828,0.36466
0.3476,0.34293,0.36392
0.34914,0.34589,0.37118
0.35039,0.35645,0.364
0.35182,0.35,0.3648
0.34935,0.34197,0.36439
0.34963,0.35349,0.36839
0.34645,0.35369,0.36392
0.34818,0.34176,0.36184
0.34672,0.35493,0.36202
0.34884,0.3471,0.3653
0.34662,0.35065,0.35973
0.34594,0.34579,0.36155
0.34509,0.34017,0.35803
0.34652,0.35271,0.36388
0.34477,0.34688,0.36091
0.3446,0.33633,0.36276
0.34457,0.34288,0.36037
0.34609,0.34777,0.36184
0.34494,0.34975,0.36245
0.34563,0.36904,0.36139
0.34637,0.3717,0.35936
0.3499,0.34788,0.3643
0.34408,0.34564,0.36301
0.34616,0.3594,0.362
0.34503,0.36545,0.3595
0.34437,0.3548,0.35826
0.34225,0.35501,0.35333
0.3442,0.34646,0.36223
0.34398,0.35067,0.35877
0.3416,0.34498,0.35503
0.34352,0.34817,0.36096
0.34197,0.36278,0.36004
0.34,0.34577,0.35406
0.34298,0.33718,0.35939
0.33946,0.35175,0.35214
0.33933,0.3369,0.35054
0.33703,0.35549,0.34765
0.33848,0.37117,0.34889
0.34106,0.39721,0.35296
0.34088,0.36141,0.3529
0.33853,0.35393,0.34981
0.33928,0.34649,0.35232
0.34059,0.36065,0.35208
0.34611,0.36314,0.36635
0.34644,0.37948,0.35773
0.34651,0.35522,0.35901
0.35133,0.37852,0.36767
0.34923,0.35297,0.36697
0.34468,0.35601,0.36784
0.3472,0.34429,0.36346
0.35053,0.35205,0.36078
0.34756,0.34823,0.36106
0.34708,0.36722,0.36342
0.34746,0.36036,0.36517
0.34525,0.34812,0.36321
0.35118,0.34701,0.37091
0.34556,0.33887,0.36172
0.34645,0.34381,0.36933
0.34565,0.34317,0.36076
0.34631,0.33874,0.3661
0.34937,0.34165,0.36153
0.3548,0.34798,0.36189
0.34824,0.34723,0.36229
0.34836,0.34893,0.36454
0.34618,0.34511,0.36039
0.34822,0.33778,0.37055
0.3467,0.34464,0.36124
0.35049,0.38764,0.3624
0.34757,0.36964,0.36146
0.34843,0.36834,0.36304
0.34761,0.37666,0.36311
0.34973,0.3453,0.36468
0.34906,0.35334,0.36984
0.35384,0.34888,0.37405
0.34956,0.35907,0.36981
0.34908,0.35529,0.36611
0.34948,0.3723,0.36713
0.34791,0.37645,0.36286
0.35064,0.35816,0.36494
0.35388,0.36534,0.36942
0.35136,0.35713,0.37778
0.35102,0.39712,0.37063
0.35035,0.37986,0.37349
0.35408,0.3481,0.38209
0.35177,0.35674,0.37868
0.35578,0.36222,0.3834
0.35099,0.35875,0.38081
0.35315,0.3476,0.38072
0.35132,0.35091,0.37864
0.355,0.36501,0.3857
0.36099,0.35393,0.39132
0.35614,0.35961,0.3844
0.35406,0.36279,0.3735
0.35526,0.35804,0.37096
0.3512,0.36161,0.37124
0.35368,0.40651,0.36889
0.34984,0.36226,0.36603
0.35063,0.35131,0.36697
0.34755,0.35196,0.36222
0.34942,0.35038,0.36391
0.34637,0.34624,0.36084
0.3493,0.35743,0.36432
0.34534,0.34891,0.35964
0.34242,0.34622,0.35738
0.33656,0.34164,0.34874
0.34135,0.34182,0.35376
0.34076,0.35178,0.36235
0.33776,0.34954,0.36371
0.33992,0.34882,0.38415
0.34142,0.34316,0.38432
0.33787,0.38405,0.37458
0.34115,0.34663,0.38095
0.33963,0.33713,0.36311
0.3442,0.34127,0.35341
0.33989,0.346,0.36463
0.33934,0.35708,0.35383
0.33816,0.33744,0.34734
0.33908,0.34802,0.35442
0.33814,0.33606,0.36579
0.34525,0.39328,0.36899
0.34092,0.33782,0.35509
0.33874,0.33263,0.35565
0.33821,0.33258,0.35731
0.33993,0.33415,0.35456
0.33912,0.35033,0.35395
0.34209,0.37735,0.36069
0.33833,0.36563,0.37187
0.33878,0.36167,0.35919
0.33791,0.34224,0.35675
0.33984,0.34137,0.36615
0.34797,0.35724,0.36585
0.34238,0.34982,0.37008
0.33732,0.34778,0.37152
0.33972,0.4951,0.3565
0.3367,0.32967,0.35023
0.33743,0.33176,0.36843
0.34006,0.34363,0.36899
0.33724,0.33935,0.34963
0.33749,0.3369,0.36922
0.33864,0.3487,0.35084
0.33739,0.35215,0.36618
0.33752,0.35201,0.35319
0.34114,0.34361,0.3684
0.33859,0.34191,0.35354
0.33746,0.34843,0.34613
0.33969,0.3466,0.35668
0.33805,0.33498,0.3552
0.33903,0.33554,0.35627
0.33999,0.33661,0.34871
0.33878,0.33811,0.34785
0.33618,0.33856,0.35
0.33764,0.34575,0.35174
0.33616,0.34277,0.34783
0.33755,0.34951,0.35494
0.34071,0.39081,0.34501
0.33956,0.3371,0.34925
0.33814,0.35824,0.35367
0.33947,0.32967,0.35217
0.3375,0.33983,0.35263
0.33828,0.34104,0.3501
0.33919,0.34059,0.34973
0.33928,0.34747,0.35144
0.33852,0.34064,0.35429
0.33876,0.34364,0.35102
0.33701,0.35207,0.35246
0.33821,0.36434,0.35054
0.33836,0.34863,0.35229
0.33892,0.35232,0.35329
0.33712,0.34366,0.35052
0.33845,0.34528,0.35022
0.33813,0.3695,0.35116
0.33806,0.34131,0.35129
0.34111,0.34395,0.3498
0.33958,0.33819,0.3515
0.33718,0.33545,0.35006
0.33873,0.35098,0.35084
0.33821,0.33143,0.35248
0.338,0.34127,0.35142
0.33914,0.34272,0.34935
0.33964,0.3468,0.35555
0.33787,0.33782,0.34876
0.34092,0.3419,0.35834
0.33709,0.33775,0.3603
0.33909,0.33348,0.3488
0.34041,0.37379,0.35244
0.33778,0.34163,0.34991
0.33702,0.33607,0.35366
0.33825,0.33466,0.36947
0.33751,0.33383,0.35128
0.33886,0.34758,0.35023
0.34095,0.33732,0.35021
0.33917,0.33174,0.34773
0.33773,0.33118,0.35687
0.34015,0.34084,0.36358
0.33664,0.3293,0.35059
0.34101,0.34087,0.35483
0.33766,0.33113,0.35568
0.33837,0.33193,0.35849
0.33787,0.34249,0.35769
0.33903,0.35317,0.36461
0.33731,0.35448,0.3588
0.34059,0.34374,0.35995
0.33902,0.33154,0.35312
0.34149,0.33809,0.35339
0.34021,0.3316,0.35256
0.34055,0.35345,0.35403
0.34025,0.33339,0.35019
0.34301,0.33417,0.35052
0.33956,0.33922,0.34964
0.33938,0.35014,0.35156
0.3381,0.33671,0.34875
0.33966,0.3449,0.35245
0.33785,0.34704,0.34825
0.3494,0.36732,0.36603
0.33985,0.39675,0.35096
0.33887,0.38483,0.37115
0.3375,0.33367,0.34957
0.33821,0.37149,0.35672
0.33915,0.33305,0.35687
0.34048,0.33121,0.34832
0.33802,0.36923,0.34864
0.33924,0.34795,0.35139
0.33872,0.33507,0.35007
0.34011,0.34509,0.34926
0.33842,0.33775,0.3468
0.34187,0.34395,0.35455
0.34035,0.33393,0.35564
0.33883,0.3405,0.35454
0.33822,0.34709,0.35156
0.33895,0.40427,0.35279
0.33771,0.34874,0.35356
0.34015,0.33697,0.34321
0.33612,0.3423,0.34459
0.3368,0.33546,0.34461
0.33748,0.3346,0.35003
0.33905,0.33855,0.35225
0.33835,0.33998,0.34337
0.34201,0.33536,0.34435
0.3369,0.34184,0.34786
0.33823,0.34482,0.35081
0.33962,0.33008,0.37196
0.33902,0.3308,0.34297
0.3383,0.3442,0.34129
0.34003,0.33029,0.34453
0.33768,0.35304,0.34186
0.33949,0.34343,0.34504
0.33892,0.32974,0.34917
0.3381,0.32973,0.36634
0.33903,0.33493,0.34711
0.33949,0.33186,0.35186
0.33713,0.33212,0.34369
0.3382,0.33365,0.3595
0.33724,0.33023,0.3438
0.33746,0.33081,0.34729
0.34065,0.3379,0.34428
0.33851,0.34242,0.3493
0.33674,0.33507,0.3459
0.33841,0.33413,0.35229
0.3368,0.3459,0.3439
0.33845,0.37907,0.34697
0.34017,0.36294,0.37182
0.33872,0.33965,0.34755
0.33716,0.34651,0.34261
0.33919,0.34172,0.34652
0.33651,0.3513,0.36861
0.33965,0.34256,0.34438
0.33918,0.34492,0.34612
0.33855,0.34541,0.34892
0.33703,0.34994,0.34431
0.33744,0.33308,0.34274
0.33733,0.34352,0.34263
0.33856,0.33432,0.34251
0.3398,0.33308,0.34515
0.34034,0.34598,0.34673
0.3371,0.50479,0.34253
0.33811,0.34199,0.34673
0.33767,0.34066,0.34325
0.33867,0.33287,0.34425
0.33983,0.34564,0.34529
0.33732,0.33279,0.34291
0.33741,0.34153,0.35823
0.33644,0.33124,0.35278
0.33688,0.33103,0.34104
0.33831,0.34093,0.3468
0.33902,0.3473,0.34483
0.33784,0.33965,0.34303
0.33684,0.34513,0.34383
0.33687,0.3441,0.35969
0.33687,0.34688,0.35533
0.33781,0.36181,0.34496
0.33609,0.33416,0.37076
0.33779,0.34968,0.34565
0.33636,0.35408,0.34066
0.3371,0.33385,0.34207
0.33594,0.34319,0.34021
0.3383,0.34839,0.34723
0.33982,0.35613,0.36611
0.33782,0.34849,0.34877
0.33616,0.35174,0.37446
0.33926,0.32933,0.36879
0.33671,0.33675,0.37209
0.3381,0.33596,0.36314
0.34132,0.32978,0.3438
0.33758,0.3374,0.34492
0.33628,0.35743,0.34129
0.33755,0.33469,0.36997
0.33601,0.33496,0.34914
0.3381,0.35533,0.34561
0.3402,0.34164,0.34071
0.33641,0.34377,0.34211
0.33544,0.37463,0.34244
0.33798,0.36602,0.34318
0.33531,0.33844,0.34376
0.34137,0.34164,0.34307
0.34163,0.33847,0.3428
0.33648,0.3427,0.34543
0.33784,0.3457,0.3462
0.33874,0.33673,0.34404
0.3382,0.34488,0.34644
0.33884,0.39992,0.34284
0.3385,0.35226,0.34247
0.33708,0.34481,0.34458
0.33609,0.33627,0.34343
0.33604,0.34594,0.34476
0.33532,0.35834,0.35453
0.3378,0.35002,0.364
0.33735,0.3492,0.35109
0.33748,0.33749,0.35665
0.33684,0.34484,0.34769
0.33756,0.33286,0.35351
0.33583,0.34286,0.35621
0.34146,0.34414,0.36007
0.3387,0.34009,0.34221
0.33812,0.33125,0.3494
0.33626,0.35764,0.34477
0.33716,0.34965,0.34869
0.33802,0.34229,0.34418
0.34088,0.33092,0.35519
