1
658.9000,122.0000,696.1000,122.0000,696.1000,194.0000,658.9000,194.0000
657.9000,121.5000,695.1000,121.5000,695.1000,187.5000,657.9000,187.5000
657.9000,121.5000,695.1000,121.5000,695.1000,187.5000,657.9000,187.5000
657.9000,121.5000,695.1000,121.5000,695.1000,187.5000,657.9000,187.5000
656.9000,127.3000,694.1000,127.3000,694.1000,195.7000,656.9000,195.7000
656.9000,127.3000,694.1000,127.3000,694.1000,195.7000,656.9000,195.7000
656.9000,127.3000,694.1000,127.3000,694.1000,195.7000,656.9000,195.7000
656.9000,127.3000,694.1000,127.3000,694.1000,195.7000,656.9000,195.7000
656.0000,135.4000,692.0000,135.4000,692.0000,202.6000,656.0000,202.6000
656.0000,135.4000,692.0000,135.4000,692.0000,202.6000,656.0000,202.6000
656.0000,135.4000,692.0000,135.4000,692.0000,202.6000,656.0000,202.6000
651.9000,141.3000,689.1000,141.3000,689.1000,209.7000,651.9000,209.7000
651.9000,141.3000,689.1000,141.3000,689.1000,209.7000,651.9000,209.7000
648.1000,133.4000,682.9000,133.4000,682.9000,200.6000,648.1000,200.6000
648.1000,133.4000,682.9000,133.4000,682.9000,200.6000,648.1000,200.6000
648.1000,133.4000,682.9000,133.4000,682.9000,200.6000,648.1000,200.6000
635.6000,127.5000,676.4000,127.5000,676.4000,193.5000,635.6000,193.5000
635.6000,127.5000,676.4000,127.5000,676.4000,193.5000,635.6000,193.5000
635.6000,127.5000,676.4000,127.5000,676.4000,193.5000,635.6000,193.5000
625.5000,149.5000,667.5000,149.5000,667.5000,215.5000,625.5000,215.5000
625.5000,149.5000,667.5000,149.5000,667.5000,215.5000,625.5000,215.5000
625.5000,149.5000,667.5000,149.5000,667.5000,215.5000,625.5000,215.5000
624.4000,151.7000,667.6000,151.7000,667.6000,215.3000,624.4000,215.3000
624.4000,151.7000,667.6000,151.7000,667.6000,215.3000,624.4000,215.3000
624.4000,151.7000,667.6000,151.7000,667.6000,215.3000,624.4000,215.3000
624.4000,151.7000,667.6000,151.7000,667.6000,215.3000,624.4000,215.3000
632.3000,150.9000,676.7000,150.9000,676.7000,212.1000,632.3000,212.1000
632.3000,150.9000,676.7000,150.9000,676.7000,212.1000,632.3000,212.1000
632.3000,150.9000,676.7000,150.9000,676.7000,212.1000,632.3000,212.1000
634.2000,126.6000,679.8000,126.6000,679.8000,191.4000,634.2000,191.4000
634.2000,126.6000,679.8000,126.6000,679.8000,191.4000,634.2000,191.4000
634.2000,126.6000,679.8000,126.6000,679.8000,191.4000,634.2000,191.4000
637.1000,141.5000,683.9000,141.5000,683.9000,207.5000,637.1000,207.5000
637.1000,141.5000,683.9000,141.5000,683.9000,207.5000,637.1000,207.5000
637.1000,141.5000,683.9000,141.5000,683.9000,207.5000,637.1000,207.5000
639.1000,157.7000,685.9000,157.7000,685.9000,221.3000,639.1000,221.3000
639.1000,157.7000,685.9000,157.7000,685.9000,221.3000,639.1000,221.3000
639.1000,157.7000,685.9000,157.7000,685.9000,221.3000,639.1000,221.3000
638.8000,138.8000,689.2000,138.8000,689.2000,201.2000,638.8000,201.2000
638.8000,138.8000,689.2000,138.8000,689.2000,201.2000,638.8000,201.2000
638.6000,125.5000,691.4000,125.5000,691.4000,191.5000,638.6000,191.5000
638.6000,125.5000,691.4000,125.5000,691.4000,191.5000,638.6000,191.5000
638.6000,125.5000,691.4000,125.5000,691.4000,191.5000,638.6000,191.5000
634.3000,120.6000,690.7000,120.6000,690.7000,185.4000,634.3000,185.4000
634.3000,120.6000,690.7000,120.6000,690.7000,185.4000,634.3000,185.4000
634.3000,120.6000,690.7000,120.6000,690.7000,185.4000,634.3000,185.4000
634.3000,120.6000,690.7000,120.6000,690.7000,185.4000,634.3000,185.4000
635.3000,127.8000,691.7000,127.8000,691.7000,190.2000,635.3000,190.2000
635.3000,127.8000,691.7000,127.8000,691.7000,190.2000,635.3000,190.2000
638.1000,127.7000,696.9000,127.7000,696.9000,191.3000,638.1000,191.3000
638.1000,127.7000,696.9000,127.7000,696.9000,191.3000,638.1000,191.3000
639.9000,130.5000,701.1000,130.5000,701.1000,196.5000,639.9000,196.5000
639.9000,130.5000,701.1000,130.5000,701.1000,196.5000,639.9000,196.5000
640.6000,134.5000,705.4000,134.5000,705.4000,200.5000,640.6000,200.5000
640.6000,134.5000,705.4000,134.5000,705.4000,200.5000,640.6000,200.5000
640.6000,134.5000,705.4000,134.5000,705.4000,200.5000,640.6000,200.5000
640.2000,135.4000,709.8000,135.4000,709.8000,202.6000,640.2000,202.6000
640.2000,135.4000,709.8000,135.4000,709.8000,202.6000,640.2000,202.6000
640.2000,135.4000,709.8000,135.4000,709.8000,202.6000,640.2000,202.6000
