0.000471,0.000561,0.000352,0,0,0,0,0,0,0,0,0,0,0,0
14.266,14.81,14.272,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,1.975,1.9387,0,0,0,0,0,0,0,0,0,0,0,0
1.9492,1.9652,1.9255,0,0,0,0,0,0,0,0,0,0,0,0
1.9466,1.9649,1.9534,0,0,0,0,0,0,0,0,0,0,0,0
1.961,1.9821,1.9636,0,0,0,0,0,0,0,0,0,0,0,0
2.0002,1.9965,1.9896,0,0,0,0,0,0,0,0,0,0,0,0
1.9719,1.9817,1.9667,0,0,0,0,0,0,0,0,0,0,0,0
1.9882,2.0016,1.982,0,0,0,0,0,0,0,0,0,0,0,0
1.9918,2.0075,1.9866,0,0,0,0,0,0,0,0,0,0,0,0
1.9806,2.0027,1.9829,0,0,0,0,0,0,0,0,0,0,0,0
1.9847,2.0064,1.9829,0,0,0,0,0,0,0,0,0,0,0,0
2.21,2.0004,1.9735,0,0,0,0,0,0,0,0,0,0,0,0
2.0117,2,1.993,0,0,0,0,0,0,0,0,0,0,0,0
1.9942,1.9979,1.9838,0,0,0,0,0,0,0,0,0,0,0,0
2.2631,2.0013,1.9757,0,0,0,0,0,0,0,0,0,0,0,0
9.7188,9.3983,9.2492,0,0,0,0,0,0,0,0,0,0,0,0
4.1322,4.1498,4.1166,0,0,0,0,0,0,0,0,0,0,0,0
2.0245,2.0655,2.0292,0,0,0,0,0,0,0,0,0,0,0,0
2.036,2.0754,2.042,0,0,0,0,0,0,0,0,0,0,0,0
2.0398,2.0852,2.0378,0,0,0,0,0,0,0,0,0,0,0,0
2.0347,2.0506,2.0291,0,0,0,0,0,0,0,0,0,0,0,0
2.0687,2.061,2.0439,0,0,0,0,0,0,0,0,0,0,0,0
2.0364,2.0665,2.016,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,2.0515,2.0254,0,0,0,0,0,0,0,0,0,0,0,0
2.0344,2.0542,2.0334,0,0,0,0,0,0,0,0,0,0,0,0
2.045,2.0521,2.115,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,2.0691,2.0858,0,0,0,0,0,0,0,0,0,0,0,0
1.7056,1.7212,1.7011,0,0,0,0,0,0,0,0,0,0,0,0
