0.13312,0.13195,0.13818
0.13359,0.13105,0.1387
0.1315,0.12959,0.1369
0.24084,0.23763,0.24614
0.13276,0.13046,0.13704
0.13326,0.13104,0.13876
0.13485,0.13108,0.13803
0.24078,0.23957,0.24732
0.13083,0.1313,0.13636
0.13143,0.13143,0.13695
0.13074,0.12996,0.13547
0.2401,0.23978,0.24603
0.13309,0.13039,0.13745
0.13459,0.13089,0.1384
0.13117,0.13041,0.13636
0.24008,0.23821,0.24701
0.13204,0.13159,0.13679
0.13259,0.13112,0.13877
0.13337,0.13143,0.13907
0.24277,0.23935,0.2485
0.13411,0.13297,0.13971
0.13295,0.13165,0.13958
0.1319,0.13047,0.13826
0.24047,0.23762,0.24663
0.13306,0.13281,0.13958
0.13342,0.13187,0.13913
0.13298,0.13005,0.13838
0.24043,0.23814,0.24654
0.13171,0.13076,0.13811
0.13224,0.13058,0.13784
0.13086,0.12973,0.13677
0.24027,0.23724,0.24569
0.13187,0.13204,0.13897
0.13148,0.13164,0.13755
0.13176,0.13027,0.13777
0.24074,0.23874,0.24724
0.13224,0.13225,0.13934
0.13246,0.13111,0.1383
0.13051,0.13102,0.13667
0.24099,0.23782,0.24538
0.12953,0.12895,0.13513
0.13239,0.12989,0.13739
0.13165,0.13054,0.13809
0.23887,0.23786,0.2455
0.12949,0.13101,0.1356
0.13144,0.12972,0.13772
0.13043,0.12962,0.13657
0.24025,0.2383,0.24706
0.13264,0.13098,0.13822
0.13372,0.13189,0.13872
0.1328,0.13109,0.13866
0.23946,0.23723,0.24579
0.13014,0.1295,0.1366
0.13181,0.1299,0.13759
0.13045,0.12953,0.13576
0.23907,0.23738,0.24535
0.1338,0.13073,0.13856
0.13159,0.1298,0.13728
0.13111,0.12992,0.13796
0.24222,0.2393,0.2477
0.13237,0.1305,0.13885
0.1328,0.13062,0.13903
0.13178,0.13014,0.13741
0.23992,0.23782,0.24614
0.1315,0.13152,0.13819
0.13308,0.13134,0.13966
0.1334,0.13213,0.13987
0.24058,0.23801,0.24705
0.13148,0.13148,0.13813
0.13386,0.13104,0.13955
0.13162,0.1303,0.13808
0.2397,0.23834,0.24682
0.13137,0.13104,0.13769
0.13201,0.13034,0.13808
0.13144,0.13009,0.13749
0.23973,0.23871,0.24612
0.13225,0.13079,0.13771
0.13258,0.13181,0.13859
0.13173,0.13051,0.13775
0.24089,0.23969,0.24628
0.1315,0.13039,0.13748
0.13365,0.13287,0.13953
0.13136,0.12971,0.13766
0.23833,0.2377,0.24469
0.13128,0.12953,0.13652
0.13089,0.13041,0.13698
0.13063,0.12927,0.13634
0.24009,0.23828,0.24646
0.13026,0.12915,0.13606
0.13186,0.13118,0.13797
0.13089,0.13054,0.13706
0.2403,0.23871,0.24619
0.13139,0.13031,0.13761
0.13181,0.13031,0.13801
0.13031,0.12911,0.13602
0.23881,0.23615,0.2452
0.12988,0.1296,0.13592
0.13524,0.13044,0.13657
0.13275,0.13016,0.13703
0.24176,0.23755,0.24498
0.13284,0.12922,0.13703
0.13255,0.12902,0.13584
0.13373,0.13028,0.13866
0.24267,0.23919,0.24705
0.13423,0.13116,0.13866
0.13365,0.13154,0.13667
0.13252,0.12906,0.13718
0.24243,0.23764,0.24508
0.1343,0.1306,0.13916
0.13442,0.12952,0.13676
0.13338,0.13017,0.13809
0.24179,0.23807,0.24522
0.13275,0.12924,0.13714
0.13261,0.12997,0.13609
0.13193,0.12793,0.13582
0.23973,0.23647,0.24386
0.13243,0.12994,0.13707
0.13273,0.12896,0.13556
0.13089,0.12808,0.13597
0.24058,0.23712,0.24355
0.13374,0.12996,0.13743
0.13408,0.13047,0.13709
0.13276,0.12907,0.13704
0.24078,0.23805,0.24469
0.13394,0.1295,0.13679
0.13388,0.13087,0.13726
0.13284,0.13049,0.13762
0.24076,0.23786,0.24627
0.13214,0.12893,0.13722
0.13464,0.13054,0.1369
0.13372,0.13058,0.1386
0.24236,0.23782,0.24495
0.1326,0.12939,0.13671
0.13451,0.13077,0.13789
0.13367,0.12922,0.13744
0.24152,0.23761,0.24535
0.13221,0.12862,0.13676
0.1338,0.12894,0.13642
0.1328,0.1289,0.13704
0.2425,0.23769,0.24498
0.13285,0.12934,0.13665
0.13375,0.13056,0.13655
0.13237,0.12928,0.13731
0.24114,0.23765,0.24429
0.13422,0.13018,0.13803
0.13388,0.13032,0.13683
0.13257,0.13008,0.13711
0.24268,0.23825,0.24541
0.1331,0.13021,0.1375
0.1337,0.13057,0.13663
0.13323,0.13075,0.13766
0.24245,0.23761,0.24456
0.13258,0.13039,0.13685
0.13308,0.13006,0.13647
0.1342,0.13047,0.13852
0.24155,0.23868,0.24449
0.13182,0.1285,0.13573
0.13259,0.12883,0.1346
0.13233,0.12873,0.13665
0.24189,0.23832,0.24534
0.13263,0.13007,0.13824
0.13369,0.13109,0.1367
0.13305,0.12898,0.13661
0.241,0.23732,0.24445
0.132,0.12905,0.1359
0.13351,0.13003,0.13668
0.13235,0.12899,0.1367
0.24068,0.23858,0.24438
0.13215,0.12852,0.13643
0.13365,0.12938,0.13653
0.13229,0.1301,0.13766
0.24092,0.23793,0.24659
0.13282,0.12974,0.13774
0.13305,0.13011,0.13712
0.13239,0.12969,0.13709
0.24138,0.23828,0.24684
0.13306,0.13091,0.13814
0.13345,0.12979,0.13686
0.1326,0.12959,0.13816
0.23983,0.23593,0.24528
0.13215,0.12948,0.13628
0.13211,0.12894,0.13508
0.13194,0.12818,0.13571
0.24146,0.23727,0.24523
0.13295,0.12868,0.1369
0.13242,0.12888,0.13599
0.13153,0.1291,0.13761
0.24104,0.23874,0.24613
0.13295,0.12913,0.13753
0.13369,0.12915,0.1363
0.13201,0.12851,0.13809
0.24125,0.23773,0.24578
0.13175,0.12886,0.13642
0.13245,0.13016,0.13608
0.13189,0.12814,0.13698
0.23894,0.23738,0.24403
0.13074,0.12743,0.13567
0.1324,0.12978,0.13595
0.13209,0.12874,0.13741
0.24091,0.23615,0.24485
0.13112,0.12784,0.13593
0.13163,0.12832,0.13545
0.13055,0.12837,0.13568
0.2393,0.23617,0.24468
0.1331,0.12957,0.13754
0.13238,0.12974,0.1364
0.13153,0.12867,0.13664
0.24028,0.23557,0.24418
0.1321,0.1297,0.13689
0.13334,0.13013,0.13696
0.13204,0.12867,0.13717
0.24167,0.23598,0.24493
0.1321,0.12857,0.13744
0.13311,0.1288,0.13607
0.13116,0.12815,0.13715
0.24208,0.23643,0.24634
0.13102,0.12751,0.13672
0.13126,0.12759,0.13462
0.13106,0.12681,0.13529
0.2405,0.23454,0.24377
0.13118,0.12731,0.13636
0.13177,0.12761,0.13418
0.13302,0.1278,0.13623
0.23978,0.23584,0.24439
0.12978,0.12561,0.13464
0.13068,0.12656,0.13347
0.13042,0.12698,0.13515
0.23954,0.23502,0.24439
0.13108,0.12783,0.13539
0.1314,0.12794,0.13459
0.13118,0.12741,0.13679
0.23965,0.23612,0.24466
0.13141,0.12773,0.13713
0.13226,0.12861,0.13651
0.12997,0.12688,0.13522
0.23875,0.23521,0.24371
0.12999,0.12722,0.13545
0.13121,0.1267,0.13295
0.12996,0.12611,0.13484
0.23773,0.23428,0.24306
0.13155,0.12856,0.13727
0.13321,0.12946,0.13662
0.13266,0.12815,0.13693
0.23973,0.23614,0.24491
0.13157,0.12787,0.13644
0.13314,0.12909,0.13668
0.13118,0.12757,0.13658
0.23926,0.23577,0.24514
0.13117,0.12786,0.1367
0.13176,0.12817,0.13528
0.13053,0.12699,0.13602
0.23944,0.23593,0.24494
0.13048,0.12623,0.13457
0.13028,0.12728,0.13385
0.13111,0.12753,0.13663
0.23921,0.23535,0.24424
0.13121,0.12773,0.13607
0.13167,0.12708,0.13437
0.13013,0.12685,0.13532
0.23788,0.23364,0.24273
0.12967,0.12614,0.13509
0.13124,0.1273,0.13433
0.1306,0.12726,0.13519
0.23973,0.23543,0.24422
0.1314,0.12778,0.13615
0.13211,0.12804,0.13539
0.13026,0.12725,0.136
0.23931,0.23491,0.24338
0.13048,0.12668,0.13554
0.13155,0.12788,0.13437
0.1311,0.12737,0.13614
0.23933,0.23507,0.24435
0.13152,0.12749,0.136
0.13185,0.12814,0.13525
0.13127,0.12739,0.13614
0.24005,0.23518,0.24496
0.13026,0.12605,0.13566
0.12996,0.12682,0.13374
0.13046,0.12681,0.13521
0.239,0.23483,0.24395
0.13052,0.12626,0.13467
0.12992,0.12656,0.13286
0.13008,0.12687,0.13492
0.23977,0.23517,0.24473
0.13048,0.12753,0.13548
0.13112,0.12759,0.13429
0.13095,0.12763,0.13542
0.23956,0.23439,0.24386
0.13066,0.12653,0.136
0.13163,0.12855,0.13437
0.13165,0.12605,0.13547
0.23961,0.23504,0.24493
0.13094,0.12636,0.13495
0.13245,0.12808,0.13434
0.13223,0.12934,0.1362
0.24177,0.23509,0.24477
0.13101,0.12611,0.13532
0.13306,0.12796,0.13461
0.13052,0.12718,0.13665
0.23892,0.23507,0.24402
0.13142,0.12689,0.13588
0.13236,0.12781,0.13483
0.13248,0.12794,0.13597
0.24125,0.23588,0.24511
0.13209,0.12821,0.13762
0.13462,0.1291,0.13652
0.13318,0.12809,0.13654
0.23977,0.23541,0.24464
0.13011,0.12688,0.1352
0.1317,0.12795,0.135
0.13162,0.1269,0.13578
0.23859,0.23499,0.24561
0.13215,0.12752,0.13613
0.13178,0.12784,0.13536
0.13228,0.12814,0.137
0.24097,0.23525,0.24514
0.13001,0.12679,0.13602
0.13166,0.12795,0.13561
0.13119,0.12655,0.13532
0.24026,0.23637,0.24533
0.13345,0.12783,0.13772
0.13428,0.12922,0.13718
0.13272,0.1283,0.13811
0.24026,0.23525,0.24505
0.13085,0.12777,0.1369
0.13168,0.12801,0.13462
0.12956,0.12632,0.13441
0.2388,0.23438,0.24375
0.1309,0.12702,0.13596
0.13059,0.12648,0.13366
0.12962,0.12658,0.13541
0.23987,0.23497,0.2432
0.13027,0.12602,0.13531
0.13143,0.12638,0.13328
0.12889,0.12524,0.13545
0.23925,0.23422,0.24358
0.13027,0.127,0.1362
0.13146,0.12819,0.13524
0.13058,0.12734,0.1357
0.23961,0.23546,0.24487
0.13115,0.12766,0.13622
0.13077,0.12705,0.1344
0.13107,0.12756,0.13592
0.23992,0.23553,0.24596
0.13133,0.12905,0.13761
0.13315,0.12823,0.13545
0.13289,0.12779,0.13736
0.24022,0.23574,0.24577
0.13229,0.12737,0.13648
0.13289,0.12886,0.13553
0.13031,0.12685,0.13621
0.24036,0.2352,0.24465
0.13061,0.12775,0.13569
0.13236,0.12776,0.13597
0.1314,0.12635,0.13571
0.24007,0.23487,0.24414
0.13171,0.12709,0.13684
0.131,0.12798,0.1351
0.13202,0.12784,0.13676
0.24026,0.23488,0.24429
0.13162,0.12712,0.13611
0.13152,0.12741,0.1349
0.12988,0.12682,0.13547
0.23975,0.23467,0.24359
0.13091,0.12658,0.13573
0.13217,0.12747,0.13446
0.1311,0.12645,0.13604
0.24089,0.23552,0.24504
0.13064,0.12684,0.13687
0.13053,0.12697,0.13428
0.13108,0.1278,0.13691
0.24107,0.23594,0.24575
0.13204,0.12751,0.13703
0.1321,0.12804,0.13524
0.13339,0.12756,0.13727
0.23919,0.23558,0.24558
0.13349,0.12833,0.13799
0.13268,0.12933,0.13686
0.1334,0.12899,0.13938
0.24131,0.23715,0.24656
0.13174,0.12789,0.13761
0.13146,0.12757,0.135
0.13123,0.1282,0.13776
0.24055,0.23591,0.24561
0.13282,0.12792,0.13751
0.13164,0.12799,0.13553
0.13228,0.12726,0.13739
0.23867,0.23404,0.24307
0.13118,0.12719,0.1364
0.1327,0.12738,0.13581
0.13133,0.12758,0.13758
0.23898,0.23533,0.24488
0.13191,0.12851,0.13804
0.13235,0.12856,0.1366
0.13132,0.12775,0.13721
0.23919,0.23542,0.24483
0.13152,0.12809,0.13737
0.13279,0.12921,0.13697
0.13275,0.1288,0.13837
0.24135,0.23727,0.24683
0.13106,0.12817,0.1377
0.13347,0.12853,0.13633
0.13097,0.12787,0.13746
0.24078,0.23581,0.2442
0.13094,0.12827,0.13736
0.13281,0.1285,0.13709
0.13087,0.12749,0.13688
0.24091,0.23543,0.24597
0.1321,0.12807,0.13754
0.13229,0.12871,0.13625
0.13105,0.12696,0.13673
0.24112,0.2364,0.24616
0.13145,0.12814,0.13772
0.13145,0.12693,0.13428
0.13128,0.12789,0.13679
0.23979,0.23475,0.24429
0.13205,0.12818,0.13812
0.13393,0.12957,0.13716
0.13282,0.12856,0.13848
0.24103,0.23579,0.2457
0.13255,0.12821,0.13961
0.1335,0.12851,0.13694
0.13213,0.12763,0.13816
0.24259,0.23597,0.24536
0.13262,0.12853,0.1382
0.13367,0.12891,0.13593
0.1331,0.12785,0.138
0.24122,0.2356,0.2451
0.13175,0.12726,0.1376
0.13257,0.12873,0.136
0.12991,0.12642,0.13623
0.24169,0.23515,0.24491
0.1311,0.1271,0.137
0.13227,0.12736,0.13538
0.13235,0.12855,0.13761
0.24256,0.23597,0.24598
0.13169,0.12799,0.138
0.1329,0.12842,0.13553
0.13162,0.12709,0.13746
0.24179,0.23627,0.24546
0.13266,0.1275,0.13791
0.13394,0.12781,0.13531
0.13094,0.12737,0.13716
0.24068,0.23535,0.2452
0.13128,0.1281,0.13775
0.13416,0.12816,0.13587
0.13134,0.1273,0.13742
0.2392,0.23431,0.24475
0.13001,0.1263,0.13652
0.13201,0.12756,0.1348
0.13173,0.12782,0.13728
0.24031,0.2354,0.24558
0.13133,0.12761,0.1385
0.13356,0.12905,0.13725
0.13169,0.12822,0.13836
0.24117,0.23514,0.24542
0.13197,0.1273,0.13794
0.13186,0.1278,0.13474
0.12987,0.12679,0.13713
0.24048,0.23536,0.24557
0.13184,0.12789,0.13808
0.13388,0.12762,0.13601
0.13083,0.12685,0.13727
0.24041,0.23509,0.24686
0.13289,0.128,0.13937
0.13387,0.12863,0.13789
0.13435,0.12919,0.14124
0.24155,0.23633,0.24833
0.13193,0.12808,0.13985
0.13281,0.1276,0.13527
0.13107,0.12706,0.13775
0.24271,0.23569,0.24688
0.13142,0.12701,0.13804
0.13347,0.12794,0.13615
0.13122,0.12786,0.13729
0.2401,0.23572,0.24515
0.13201,0.12759,0.13736
0.13205,0.12759,0.13522
0.13085,0.12625,0.13704
0.24147,0.2354,0.24507
0.13076,0.12668,0.13721
0.13322,0.12767,0.13602
0.13142,0.12728,0.13849
0.24147,0.23633,0.24601
0.13069,0.12626,0.13726
0.13189,0.12727,0.13445
0.13007,0.12656,0.13646
0.24009,0.2348,0.24464
0.13068,0.12628,0.13721
0.1318,0.12704,0.13489
0.13083,0.12637,0.1374
0.24007,0.23426,0.24285
0.13029,0.12604,0.137
0.13195,0.12741,0.13414
0.13086,0.12586,0.13652
0.2399,0.2344,0.24419
0.13051,0.12671,0.13655
0.1322,0.12727,0.13465
0.13063,0.1269,0.1375
0.23978,0.23388,0.24351
0.13045,0.12596,0.13665
0.13173,0.12639,0.13343
0.13049,0.12661,0.13687
0.23967,0.23467,0.24404
0.1305,0.12634,0.13696
0.13136,0.12618,0.13433
0.13023,0.1261,0.13618
0.24099,0.23475,0.24449
0.13083,0.12654,0.13743
0.13289,0.12708,0.13525
0.13178,0.12763,0.13842
0.24146,0.23586,0.24581
0.13168,0.12767,0.13774
0.13281,0.1281,0.1354
0.1327,0.12753,0.13797
0.24134,0.23632,0.24648
0.13309,0.12802,0.13931
0.13418,0.12933,0.1381
0.13236,0.12774,0.13885
0.24158,0.23683,0.24693
0.13189,0.12778,0.13835
0.13215,0.12642,0.13502
0.13042,0.12607,0.13658
0.23868,0.23347,0.24253
0.13191,0.12687,0.1374
0.13223,0.12712,0.13448
0.13075,0.12655,0.137
0.24127,0.23463,0.24395
0.13085,0.12621,0.1367
0.13164,0.12595,0.13359
0.12985,0.12612,0.13642
0.24075,0.2356,0.24544
0.13132,0.12688,0.13858
0.13328,0.12839,0.13722
0.13212,0.1271,0.13761
0.23932,0.23441,0.24434
0.13147,0.12737,0.1389
0.13262,0.12734,0.13507
0.13218,0.12714,0.13719
0.24232,0.23637,0.24528
0.13131,0.12748,0.13806
0.13252,0.12773,0.1355
0.13316,0.12813,0.13886
0.2411,0.23567,0.2453
0.1317,0.12639,0.13753
0.1322,0.12733,0.13526
0.13195,0.12804,0.13914
0.24285,0.23603,0.24593
0.13176,0.12731,0.13918
0.13232,0.12756,0.13482
0.13131,0.12716,0.13817
0.24037,0.23483,0.24426
0.1305,0.12642,0.13682
0.13172,0.12713,0.13468
0.13017,0.1257,0.13742
0.23976,0.23413,0.24355
0.13077,0.1266,0.1381
0.13254,0.128,0.1347
0.13085,0.12698,0.13736
0.24015,0.23554,0.24383
0.12965,0.12598,0.13582
0.1297,0.1256,0.13279
0.13103,0.12576,0.13681
0.2398,0.23566,0.24425
0.12988,0.12567,0.13757
0.13197,0.12707,0.13405
0.13108,0.12729,0.13796
0.23977,0.23564,0.2431
0.13113,0.12678,0.13809
0.13277,0.12816,0.13556
0.13162,0.12738,0.13852
0.23966,0.23466,0.2439
0.13119,0.12734,0.13758
0.13156,0.12717,0.13387
0.13075,0.12699,0.13692
0.24023,0.23541,0.24416
0.1292,0.12592,0.13595
0.13189,0.12646,0.1336
0.1306,0.12684,0.13814
0.23954,0.23528,0.24393
0.13043,0.12703,0.13739
0.13253,0.12793,0.1346
0.13201,0.12744,0.13811
0.23981,0.23526,0.24414
0.12993,0.12591,0.13699
0.13157,0.12665,0.13464
0.13018,0.12699,0.13657
0.23964,0.23408,0.24406
0.12922,0.12601,0.13606
0.13137,0.12686,0.13387
0.13014,0.12642,0.13706
0.23977,0.23477,0.2445
0.13249,0.12765,0.13848
0.13256,0.12818,0.13564
0.13084,0.12703,0.13772
0.23984,0.23441,0.24402
0.13155,0.12791,0.1381
0.13323,0.1273,0.13479
0.13102,0.12735,0.13726
0.23967,0.23476,0.24554
0.13036,0.12694,0.13698
0.1311,0.12623,0.13368
0.12925,0.12608,0.13592
0.23899,0.23389,0.24635
0.12915,0.12554,0.13773
0.13084,0.12608,0.13583
0.1305,0.1265,0.13962
0.24048,0.23442,0.24637
0.12997,0.12612,0.13871
0.1316,0.12678,0.13568
0.1303,0.12658,0.13874
0.23977,0.23524,0.24754
0.1314,0.12773,0.13939
0.1319,0.12758,0.13631
0.13044,0.12716,0.13857
0.23976,0.23471,0.2482
0.13043,0.12641,0.13847
0.13193,0.12715,0.13676
