0.021693,0.027221,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.021027,0.023341,0.021073,0,0,0,0,0,0,0,0,0,0,0,0
0.023623,0.023965,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.021953,0.021898,0,0,0,0,0,0,0,0,0,0,0,0
0.024851,0.022626,0.022354,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.021844,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.022493,0.022245,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.022488,0.022038,0.022204,0,0,0,0,0,0,0,0,0,0,0,0
0.022603,0.022692,0.022499,0,0,0,0,0,0,0,0,0,0,0,0
0.02201,0.021821,0.021518,0,0,0,0,0,0,0,0,0,0,0,0
0.02406,0.024095,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.022361,0.022542,0.022592,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.021779,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.022648,0.022779,0.023102,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.022052,0.021959,0,0,0,0,0,0,0,0,0,0,0,0
0.022159,0.021958,0.022168,0,0,0,0,0,0,0,0,0,0,0,0
0.021595,0.021781,0.021783,0,0,0,0,0,0,0,0,0,0,0,0
0.02279,0.022532,0.022527,0,0,0,0,0,0,0,0,0,0,0,0
0.022525,0.022629,0.022849,0,0,0,0,0,0,0,0,0,0,0,0
0.021819,0.02206,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.022347,0.022178,0.022347,0,0,0,0,0,0,0,0,0,0,0,0
0.022049,0.022206,0.022683,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.021633,0.021623,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.022348,0.02232,0,0,0,0,0,0,0,0,0,0,0,0
0.022214,0.022365,0.022169,0,0,0,0,0,0,0,0,0,0,0,0
0.023624,0.023315,0.023231,0,0,0,0,0,0,0,0,0,0,0,0
0.022591,0.022727,0.022992,0,0,0,0,0,0,0,0,0,0,0,0
0.021936,0.021737,0.021622,0,0,0,0,0,0,0,0,0,0,0,0
0.022958,0.030435,0.022632,0,0,0,0,0,0,0,0,0,0,0,0
0.021776,0.023234,0.022463,0,0,0,0,0,0,0,0,0,0,0,0
0.02278,0.024717,0.02293,0,0,0,0,0,0,0,0,0,0,0,0
0.022096,0.023162,0.022338,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.02288,0.02259,0,0,0,0,0,0,0,0,0,0,0,0
0.021783,0.02506,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.021714,0.0237,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.023225,0.02546,0.023183,0,0,0,0,0,0,0,0,0,0,0,0
0.022689,0.023341,0.024818,0,0,0,0,0,0,0,0,0,0,0,0
0.02299,0.023568,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.021725,0.022304,0.021911,0,0,0,0,0,0,0,0,0,0,0,0
0.021519,0.021554,0.02193,0,0,0,0,0,0,0,0,0,0,0,0
0.023613,0.023443,0.023214,0,0,0,0,0,0,0,0,0,0,0,0
0.023701,0.023751,0.023336,0,0,0,0,0,0,0,0,0,0,0,0
0.024468,0.023231,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.024542,0.028025,0.024204,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.021989,0.021384,0,0,0,0,0,0,0,0,0,0,0,0
0.021951,0.022082,0.02168,0,0,0,0,0,0,0,0,0,0,0,0
0.021877,0.021627,0.021449,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.022856,0.022841,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0.021675,0.021574,0,0,0,0,0,0,0,0,0,0,0,0
0.021944,0.021456,0.021274,0,0,0,0,0,0,0,0,0,0,0,0
0.022092,0.022008,0.021761,0,0,0,0,0,0,0,0,0,0,0,0
0.021922,0.022739,0.021733,0,0,0,0,0,0,0,0,0,0,0,0
0.021761,0.025426,0.021663,0,0,0,0,0,0,0,0,0,0,0,0
0.02249,0.02762,0.022493,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.022749,0.021782,0,0,0,0,0,0,0,0,0,0,0,0
0.02374,0.028281,0.023848,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.022065,0.02163,0,0,0,0,0,0,0,0,0,0,0,0
0.021727,0.021994,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.022685,0.023031,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.022341,0.022406,0.022015,0,0,0,0,0,0,0,0,0,0,0,0
0.023145,0.022968,0.022681,0,0,0,0,0,0,0,0,0,0,0,0
0.022761,0.022997,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.022628,0.022774,0.022401,0,0,0,0,0,0,0,0,0,0,0,0
0.022525,0.02262,0.022204,0,0,0,0,0,0,0,0,0,0,0,0
0.022003,0.022274,0.021673,0,0,0,0,0,0,0,0,0,0,0,0
0.021997,0.022173,0.021702,0,0,0,0,0,0,0,0,0,0,0,0
0.02241,0.022848,0.022087,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.022261,0.021933,0,0,0,0,0,0,0,0,0,0,0,0
0.02199,0.021889,0.021509,0,0,0,0,0,0,0,0,0,0,0,0
0.022003,0.022497,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.022279,0.022109,0,0,0,0,0,0,0,0,0,0,0,0
0.023086,0.023163,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.021936,0.022498,0.021673,0,0,0,0,0,0,0,0,0,0,0,0
0.023223,0.023156,0.022904,0,0,0,0,0,0,0,0,0,0,0,0
0.02223,0.022199,0.021932,0,0,0,0,0,0,0,0,0,0,0,0
0.022204,0.022192,0.021937,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.021858,0.021685,0,0,0,0,0,0,0,0,0,0,0,0
0.022071,0.022886,0.021832,0,0,0,0,0,0,0,0,0,0,0,0
0.022371,0.022388,0.022301,0,0,0,0,0,0,0,0,0,0,0,0
0.022174,0.022277,0.022084,0,0,0,0,0,0,0,0,0,0,0,0
0.022286,0.02307,0.023866,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.022028,0.028832,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0.026151,0.028456,0,0,0,0,0,0,0,0,0,0,0,0
0.023454,0.023888,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.022308,0.021902,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.027175,0.022014,0,0,0,0,0,0,0,0,0,0,0,0
0.021992,0.027166,0.021863,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.022489,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.021807,0.021994,0.021899,0,0,0,0,0,0,0,0,0,0,0,0
0.022309,0.022613,0.022386,0,0,0,0,0,0,0,0,0,0,0,0
0.021932,0.022525,0.022277,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.022434,0.022144,0,0,0,0,0,0,0,0,0,0,0,0
0.026805,0.022577,0.021862,0,0,0,0,0,0,0,0,0,0,0,0
0.023129,0.022416,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.02231,0.022437,0,0,0,0,0,0,0,0,0,0,0,0
0.022165,0.024561,0.022303,0,0,0,0,0,0,0,0,0,0,0,0
0.022053,0.022252,0.021997,0,0,0,0,0,0,0,0,0,0,0,0
0.022997,0.022958,0.022923,0,0,0,0,0,0,0,0,0,0,0,0
0.022307,0.022374,0.022028,0,0,0,0,0,0,0,0,0,0,0,0
0.022507,0.022468,0.022573,0,0,0,0,0,0,0,0,0,0,0,0
0.022147,0.022083,0.021685,0,0,0,0,0,0,0,0,0,0,0,0
0.022492,0.022521,0.022026,0,0,0,0,0,0,0,0,0,0,0,0
0.022608,0.02255,0.022356,0,0,0,0,0,0,0,0,0,0,0,0
0.022462,0.022604,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.02244,0.02259,0.022112,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.022358,0.022047,0,0,0,0,0,0,0,0,0,0,0,0
0.022839,0.022702,0.022559,0,0,0,0,0,0,0,0,0,0,0,0
0.022878,0.022768,0.022435,0,0,0,0,0,0,0,0,0,0,0,0
0.023171,0.023198,0.023493,0,0,0,0,0,0,0,0,0,0,0,0
0.022622,0.022488,0.022548,0,0,0,0,0,0,0,0,0,0,0,0
0.022913,0.022997,0.022733,0,0,0,0,0,0,0,0,0,0,0,0
0.023195,0.023048,0.022842,0,0,0,0,0,0,0,0,0,0,0,0
0.02382,0.023617,0.023652,0,0,0,0,0,0,0,0,0,0,0,0
0.023641,0.0234,0.023368,0,0,0,0,0,0,0,0,0,0,0,0
0.023268,0.023299,0.02323,0,0,0,0,0,0,0,0,0,0,0,0
0.023949,0.023909,0.023669,0,0,0,0,0,0,0,0,0,0,0,0
