1
184.5631,21.9864,48.2116,37.7428
184.6371,22.5654,49.7525,38.9491
184.8736,24.0313,48.2338,37.7601
185.4408,26.8042,46.7614,36.6075
184.2021,27.6935,48.2559,37.7775
181.9096,28.2731,49.7982,38.9848
181.4485,31.1359,48.2781,37.7948
179.1550,31.7158,49.8210,39.0027
179.7409,33.1837,48.3002,37.8122
180.9856,35.6220,46.8259,36.6579
179.7453,36.5125,48.3224,37.8295
178.4652,37.4315,49.8668,39.0386
177.4937,38.0304,51.4605,40.2862
178.0988,39.5466,49.8897,39.0565
176.4278,40.8449,51.4842,40.3047
175.7854,41.1026,53.1296,41.5929
176.7824,42.6680,51.5078,40.3232
176.6664,44.5465,49.9355,39.0924
176.0434,45.4961,51.5314,40.3417
176.2883,46.2924,49.9584,39.1103
176.3650,47.9425,51.5551,40.3603
175.3605,49.2841,53.2028,41.6502
175.6135,50.4789,51.5788,40.3788
175.3313,51.4598,53.2272,41.6693
175.9572,53.7739,51.6025,40.3973
174.5903,53.6707,53.2517,41.6884
175.9627,54.8666,51.6261,40.4159
174.5952,56.2101,53.2761,41.7076
175.2217,57.4065,51.6498,40.4344
174.9391,57.6650,53.3006,41.7267
174.2741,57.5584,55.0041,43.0603
174.5355,58.0229,53.3250,41.7459
173.4966,58.2898,55.0293,43.0801
173.7582,57.9835,53.3495,41.7650
173.2642,58.4341,51.7210,40.4901
175.3219,58.1461,50.1422,39.2542
176.2629,58.9209,48.6116,38.0559
177.8562,59.3315,47.1277,36.8943
178.2588,58.9070,48.6339,38.0734
178.4900,57.9548,47.1494,36.9112
179.0444,57.3620,45.7101,35.7845
178.9415,57.4278,44.3148,34.6921
179.1521,57.4916,42.9621,33.6332
180.8613,57.8544,41.6506,32.6065
180.9252,57.7710,42.9818,33.6486
182.3341,56.9295,41.6698,32.6215
182.1061,57.1381,43.0015,33.6640
183.2144,57.5012,41.6889,32.6364
183.8625,58.2940,43.0213,33.6795
185.2727,57.1503,41.7080,32.6514
186.0553,56.3337,40.4349,31.6547
189.0805,56.6752,39.2006,30.6885
189.4153,56.3221,40.4534,31.6693
191.3081,55.5301,39.2186,30.7025
192.7422,55.1769,40.4720,31.6838
194.2220,54.8123,41.7655,32.6964
196.3345,54.1435,43.1003,33.7414
197.3065,53.4534,44.4778,34.8198
197.2063,53.8290,43.1201,33.7569
198.1788,52.2322,44.4982,34.8357
200.5727,51.6727,43.1399,33.7724
201.9867,50.8281,41.8231,32.7415
203.3576,50.8883,40.5464,31.7420
203.9880,50.8072,41.8423,32.7565
204.1869,50.5742,40.5650,31.7566
203.9650,50.2089,41.8615,32.7715
203.4426,49.2453,43.1994,33.8189
203.3453,49.9127,41.8807,32.7866
204.4247,50.2664,40.6023,31.7858
206.0400,51.1783,39.3629,30.8155
206.7787,51.7865,38.1613,29.8748
208.2969,51.5741,36.9964,28.9629
209.3905,50.7224,38.1788,29.8886
210.5190,49.8436,39.3990,30.8438
211.2584,50.4524,38.1964,29.9023
212.3874,50.9111,39.4171,30.8580
211.6195,50.5561,40.6769,31.8442
211.3969,50.1897,41.9769,32.8619
210.8732,49.8117,43.3185,33.9122
210.9397,49.7250,44.7030,34.9960
211.6347,49.0091,46.1317,36.1145
211.7055,48.2704,47.6060,37.2687
213.5995,47.0048,46.1528,36.1311
215.7590,46.7479,44.7440,35.0281
217.8526,46.4988,43.3782,33.9589
220.1861,46.5613,42.0541,32.9223
220.9753,46.6218,40.7703,31.9173
223.6087,45.6833,42.0734,32.9374
224.8524,45.0096,43.4180,33.9901
225.3629,43.8553,42.0927,32.9525
225.8579,43.3261,40.8078,31.9466
223.4788,44.5284,39.5621,30.9715
223.1125,43.4767,38.3545,30.0261
225.1758,44.0693,37.1837,29.1095
225.3526,44.3833,36.0486,28.2209
225.7765,44.9403,34.9482,27.3595
225.5853,41.6873,36.0652,28.2339
223.9880,41.7393,34.9643,27.3720
224.1542,42.5245,33.8970,26.5365
222.7813,39.6068,34.9803,27.3846
222.0998,37.8213,36.0983,28.2598
220.7539,35.3442,34.9964,27.3972
220.4299,35.3945,33.9281,26.5609
219.8781,33.7794,32.8925,25.7501
218.6517,31.5223,31.8884,24.9641
217.0160,31.3448,30.9150,24.2020
215.2136,31.6059,29.9713,23.4632
