1
659.4000,681.2941,51.0000,29.0000
658.7561,683.9117,51.0000,29.0000
660.9025,679.6177,51.0000,29.0000
662.9025,678.7647,51.0000,29.0000
664.9025,674.6177,51.0000,29.0000
666.9025,673.7647,51.0000,29.0000
672.0488,669.6177,51.0000,29.0000
674.9025,665.6177,51.0000,29.0000
683.1951,661.6177,51.0000,29.0000
689.0488,654.4706,51.0000,29.0000
695.0488,650.6177,51.0000,29.0000
697.9025,646.6177,51.0000,29.0000
703.0488,642.6177,51.0000,29.0000
709.0488,638.6177,51.0000,29.0000
715.0488,634.6177,51.0000,29.0000
717.9025,630.6177,51.0000,29.0000
723.0488,626.6177,51.0000,29.0000
725.9025,622.6177,51.0000,29.0000
731.0488,615.4706,51.0000,29.0000
733.9025,611.6177,51.0000,29.0000
739.0488,607.6177,51.0000,29.0000
741.9025,603.6177,51.0000,29.0000
743.9025,599.6177,51.0000,29.0000
749.0488,595.6177,51.0000,29.0000
751.9025,591.6177,51.0000,29.0000
757.0488,587.6177,51.0000,29.0000
763.0488,583.6177,51.0000,29.0000
769.0488,579.6177,51.0000,29.0000
775.0488,575.6177,51.0000,29.0000
777.9025,571.6177,51.0000,29.0000
783.0488,567.6177,51.0000,29.0000
785.9025,563.6177,51.0000,29.0000
791.0488,559.6177,51.0000,29.0000
797.0488,555.6177,51.0000,29.0000
803.0488,551.6177,51.0000,29.0000
809.0488,544.4706,51.0000,29.0000
818.1951,540.6177,51.0000,29.0000
824.0488,533.4706,51.0000,29.0000
830.0488,526.4706,51.0000,29.0000
836.0488,519.4706,51.0000,29.0000
842.0488,512.4706,51.0000,29.0000
851.1951,505.4706,51.0000,29.0000
857.0488,498.4706,51.0000,29.0000
863.0488,491.4706,51.0000,29.0000
872.1951,484.4706,51.0000,29.0000
878.0488,477.4706,51.0000,29.0000
887.1951,467.3235,51.0000,29.0000
893.0488,460.4706,51.0000,29.0000
902.1951,450.3235,51.0000,29.0000
911.1951,440.3235,51.0000,29.0000
917.0488,433.4706,51.0000,29.0000
923.0488,423.3235,51.0000,29.0000
932.1951,416.4706,51.0000,29.0000
938.0488,406.3235,51.0000,29.0000
947.1951,399.4706,51.0000,29.0000
953.0488,392.4706,51.0000,29.0000
959.0488,385.4706,51.0000,29.0000
965.0488,381.6176,51.0000,29.0000
971.0488,380.7647,51.0000,29.0000
980.1951,379.7647,51.0000,29.0000
986.0488,378.7647,51.0000,29.0000
992.0488,377.7647,51.0000,29.0000
1001.1951,376.7647,51.0000,29.0000
1007.0488,378.9118,51.0000,29.0000
1013.0488,377.7647,51.0000,29.0000
1022.1951,376.7647,51.0000,29.0000
1028.0488,375.7647,51.0000,29.0000
1037.1951,374.7647,51.0000,29.0000
1043.0488,373.7647,51.0000,29.0000
1049.0488,372.7647,51.0000,29.0000
1058.1951,371.7647,51.0000,29.0000
1064.0488,367.6176,51.0000,29.0000
1070.0488,366.7647,51.0000,29.0000
1076.0488,365.7647,51.0000,29.0000
1082.0488,361.6176,51.0000,29.0000
1088.0488,360.7647,51.0000,29.0000
1094.0488,356.6176,51.0000,29.0000
1096.9025,355.7647,51.0000,29.0000
1102.0488,354.7647,51.0000,29.0000
1108.0488,350.6176,51.0000,29.0000
1110.9025,349.7647,51.0000,29.0000
1116.0488,345.6176,51.0000,29.0000
1122.0488,341.6176,51.0000,29.0000
1124.9025,340.7647,51.0000,29.0000
1130.0488,336.6176,51.0000,29.0000
1132.9025,335.7647,51.0000,29.0000
1138.0488,331.6176,51.0000,29.0000
1144.0488,330.7647,51.0000,29.0000
1146.9025,329.7647,51.0000,29.0000
1152.0488,328.7647,51.0000,29.0000
1154.9025,327.7647,51.0000,29.0000
1160.0488,326.7647,51.0000,29.0000
1162.9025,325.7647,51.0000,29.0000
1168.0488,324.7647,51.0000,29.0000
1174.0488,320.6176,51.0000,29.0000
1176.9025,319.7647,51.0000,29.0000
1182.0488,315.6176,51.0000,29.0000
1184.9025,314.7647,51.0000,29.0000
1190.0488,310.6176,51.0000,29.0000
1196.0488,306.6176,51.0000,29.0000
1198.9025,305.7647,51.0000,29.0000
1204.0488,301.6176,51.0000,29.0000
1206.9025,303.9118,51.0000,29.0000
1212.0488,302.7647,51.0000,29.0000
1214.9025,304.9118,51.0000,29.0000
1220.0488,303.7647,51.0000,29.0000
1226.0488,302.7647,51.0000,29.0000
1232.0488,301.7647,51.0000,29.0000
1236.0488,303.9118,51.0000,29.0000
1242.3414,302.7647,51.0000,29.0000
1248.6342,304.9118,51.0000,29.0000
1254.9269,300.6176,51.0000,29.0000
