1
595.0000,294.0000,788.0000,294.0000,788.0000,507.0000,595.0000,507.0000
598.0000,287.0000,797.0000,287.0000,797.0000,506.0000,598.0000,506.0000
600.0000,253.0000,801.0000,253.0000,801.0000,478.0000,600.0000,478.0000
628.0000,249.0000,830.0000,249.0000,830.0000,487.0000,628.0000,487.0000
633.0000,253.0000,830.0000,253.0000,830.0000,490.0000,633.0000,490.0000
646.0000,255.0000,849.0000,255.0000,849.0000,493.0000,646.0000,493.0000
645.0000,257.0000,848.0000,257.0000,848.0000,494.0000,645.0000,494.0000
642.0000,263.0000,848.0000,263.0000,848.0000,502.0000,642.0000,502.0000
646.0000,261.0000,854.0000,261.0000,854.0000,501.0000,646.0000,501.0000
698.0000,254.0000,903.0000,254.0000,903.0000,509.0000,698.0000,509.0000
715.0000,307.0000,922.0000,307.0000,922.0000,564.0000,715.0000,564.0000
703.0000,320.0000,920.0000,320.0000,920.0000,578.0000,703.0000,578.0000
707.0000,320.0000,932.0000,320.0000,932.0000,575.0000,707.0000,575.0000
694.0000,320.0000,926.0000,320.0000,926.0000,573.0000,694.0000,573.0000
692.0000,324.0000,926.0000,324.0000,926.0000,583.0000,692.0000,583.0000
819.0000,383.0000,1056.0000,383.0000,1056.0000,635.0000,819.0000,635.0000
717.0000,381.0000,956.0000,381.0000,956.0000,633.0000,717.0000,633.0000
571.0000,268.0000,818.0000,268.0000,818.0000,522.0000,571.0000,522.0000
552.0000,221.0000,799.0000,221.0000,799.0000,479.0000,552.0000,479.0000
597.0000,198.0000,847.0000,198.0000,847.0000,454.0000,597.0000,454.0000
597.0000,227.0000,850.0000,227.0000,850.0000,480.0000,597.0000,480.0000
601.0000,216.0000,848.0000,216.0000,848.0000,481.0000,601.0000,481.0000
592.0000,194.0000,836.0000,194.0000,836.0000,471.0000,592.0000,471.0000
586.0000,192.0000,834.0000,192.0000,834.0000,468.0000,586.0000,468.0000
571.0000,186.0000,822.0000,186.0000,822.0000,466.0000,571.0000,466.0000
573.0000,178.0000,824.0000,178.0000,824.0000,460.0000,573.0000,460.0000
589.0000,182.0000,847.0000,182.0000,847.0000,455.0000,589.0000,455.0000
573.0000,160.0000,835.0000,160.0000,835.0000,431.0000,573.0000,431.0000
572.0000,126.0000,842.0000,126.0000,842.0000,392.0000,572.0000,392.0000
614.0000,148.0000,887.0000,148.0000,887.0000,406.0000,614.0000,406.0000
625.0000,84.0000,895.0000,84.0000,895.0000,349.0000,625.0000,349.0000
629.0000,88.0000,902.0000,88.0000,902.0000,352.0000,629.0000,352.0000
616.0000,105.0000,892.0000,105.0000,892.0000,369.0000,616.0000,369.0000
588.0000,174.0000,874.0000,174.0000,874.0000,428.0000,588.0000,428.0000
577.0000,172.0000,853.0000,172.0000,853.0000,426.0000,577.0000,426.0000
595.0000,170.0000,873.0000,170.0000,873.0000,419.0000,595.0000,419.0000
589.0000,184.0000,872.0000,184.0000,872.0000,429.0000,589.0000,429.0000
434.0000,251.0000,719.0000,251.0000,719.0000,500.0000,434.0000,500.0000
484.0000,230.0000,766.0000,230.0000,766.0000,477.0000,484.0000,477.0000
464.0000,223.0000,748.0000,223.0000,748.0000,480.0000,464.0000,480.0000
479.0000,213.0000,768.0000,213.0000,768.0000,475.0000,479.0000,475.0000
483.0000,197.0000,781.0000,197.0000,781.0000,471.0000,483.0000,471.0000
518.0000,86.0000,827.0000,86.0000,827.0000,369.0000,518.0000,369.0000
496.0000,173.0000,797.0000,173.0000,797.0000,460.0000,496.0000,460.0000
494.0000,161.0000,797.0000,161.0000,797.0000,459.0000,494.0000,459.0000
610.0000,248.0000,919.0000,248.0000,919.0000,559.0000,610.0000,559.0000
579.0000,176.0000,889.0000,176.0000,889.0000,478.0000,579.0000,478.0000
477.0000,156.0000,783.0000,156.0000,783.0000,459.0000,477.0000,459.0000
482.0000,173.0000,795.0000,173.0000,795.0000,483.0000,482.0000,483.0000
509.0000,190.0000,814.0000,190.0000,814.0000,511.0000,509.0000,511.0000
523.0000,213.0000,827.0000,213.0000,827.0000,537.0000,523.0000,537.0000
523.0000,294.0000,820.0000,294.0000,820.0000,629.0000,523.0000,629.0000
534.0000,333.0000,830.0000,333.0000,830.0000,683.0000,534.0000,683.0000
543.0000,360.0000,847.0000,360.0000,847.0000,711.0000,543.0000,711.0000
584.0000,413.0000,872.0000,413.0000,872.0000,720.0000,584.0000,720.0000
579.0000,456.0000,878.0000,456.0000,878.0000,720.0000,579.0000,720.0000
576.0000,488.0000,885.0000,488.0000,885.0000,720.0000,576.0000,720.0000
503.0000,699.0000,800.0000,699.0000,800.0000,720.0000,503.0000,720.0000
523.0000,674.0000,815.0000,674.0000,815.0000,695.0000,523.0000,695.0000
579.0000,645.0000,871.0000,645.0000,871.0000,667.0000,579.0000,667.0000
