14.582,14.608,14.354,0,0,0,0,0,0,0,0,0,0,0,0
0.35587,0.35556,0.34324,0,0,0,0,0,0,0,0,0,0,0,0
0.57175,0.52878,0.58968,0,0,0,0,0,0,0,0,0,0,0,0
0.42983,0.44418,0.4431,0,0,0,0,0,0,0,0,0,0,0,0
0.42595,0.43052,0.44911,0,0,0,0,0,0,0,0,0,0,0,0
0.43409,0.40592,0.40715,0,0,0,0,0,0,0,0,0,0,0,0
0.41173,0.41008,0.46248,0,0,0,0,0,0,0,0,0,0,0,0
0.42045,0.41335,0.44719,0,0,0,0,0,0,0,0,0,0,0,0
0.43864,0.39143,0.43781,0,0,0,0,0,0,0,0,0,0,0,0
0.43332,0.40336,0.41223,0,0,0,0,0,0,0,0,0,0,0,0
0.43293,0.39024,0.4185,0,0,0,0,0,0,0,0,0,0,0,0
0.44172,0.39239,0.46794,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
14.246,14.218,14.441,0,0,0,0,0,0,0,0,0,0,0,0
0.31911,0.31775,0.32245,0,0,0,0,0,0,0,0,0,0,0,0
0.50311,0.492,0.52008,0,0,0,0,0,0,0,0,0,0,0,0
0.37531,0.38205,0.38476,0,0,0,0,0,0,0,0,0,0,0,0
0.38869,0.38286,0.38919,0,0,0,0,0,0,0,0,0,0,0,0
0.36772,0.37524,0.38457,0,0,0,0,0,0,0,0,0,0,0,0
0.37708,0.38294,0.36825,0,0,0,0,0,0,0,0,0,0,0,0
0.36426,0.38299,0.37876,0,0,0,0,0,0,0,0,0,0,0,0
0.35691,0.363,0.37058,0,0,0,0,0,0,0,0,0,0,0,0
0.36298,0.36577,0.37455,0,0,0,0,0,0,0,0,0,0,0,0
0.36447,0.37171,0.38975,0,0,0,0,0,0,0,0,0,0,0,0
0.36487,0.36853,0.40897,0,0,0,0,0,0,0,0,0,0,0,0
0.36661,0.36643,0.38771,0,0,0,0,0,0,0,0,0,0,0,0
0.36459,0.36592,0.3918,0,0,0,0,0,0,0,0,0,0,0,0
0.36039,0.36654,0.42371,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
14.323,14.582,14.49,0,0,0,0,0,0,0,0,0,0,0,0
0.32461,0.33899,0.33281,0,0,0,0,0,0,0,0,0,0,0,0
0.52099,0.54311,0.54125,0,0,0,0,0,0,0,0,0,0,0,0
0.42226,0.43266,0.42803,0,0,0,0,0,0,0,0,0,0,0,0
