1
265.8675,77.9550,35.0957,55.0645
265.0693,75.4228,35.3288,54.9999
265.6617,72.1083,35.5910,55.0644
267.1802,72.8214,35.9107,55.1074
264.4855,70.2414,36.0791,55.1504
261.3709,65.8192,36.0791,55.2151
259.0888,65.7550,35.8113,55.3661
257.7095,68.8985,35.6994,55.7553
257.8873,66.6863,35.2810,55.7336
258.2329,66.9916,35.0192,55.8860
258.4945,67.2236,34.9508,56.2134
257.3108,66.3650,35.0054,56.4769
255.4047,64.0772,35.1148,56.5652
252.8280,68.8759,35.1422,56.7640
250.7569,67.7168,35.0736,56.8306
246.8672,68.4338,34.9092,56.9193
243.4421,68.7173,34.7864,57.1417
240.9300,66.0232,34.7185,57.2310
235.9789,66.6978,34.4337,57.4322
233.3492,67.8228,34.1647,57.4770
232.6970,70.4374,34.0980,57.6118
234.0499,70.0165,34.1113,57.7018
235.8111,70.7063,34.2312,57.8821
237.8740,71.0426,34.1911,57.9951
237.1872,71.8513,34.2044,57.9045
236.1821,74.9275,34.4316,57.9045
237.3025,73.3894,34.4854,57.9045
238.0067,74.0912,34.4450,58.0629
239.3619,72.8574,34.4853,58.2443
240.2894,69.2313,34.4584,58.5856
240.8443,64.8545,34.2296,58.8144
239.7646,65.0889,34.0959,59.1820
237.6136,65.1184,33.8295,59.1127
237.2373,60.3391,33.6577,59.2743
228.2691,62.2383,33.7234,59.4364
224.4396,63.6592,33.7761,59.8079
222.2471,65.8436,33.6574,60.2751
222.0627,66.1138,33.5653,60.5812
224.2193,69.1914,33.7358,60.9125
224.6001,69.0801,33.8939,61.1742
222.9964,70.5934,33.9601,61.4371
224.1071,72.4599,33.9999,61.8451
223.3902,73.1170,34.0929,62.2316
224.3241,74.6564,34.0263,62.4990
227.9790,76.1297,33.9333,62.9384
229.5732,77.6448,33.8935,63.3072
230.7267,79.1898,33.8273,63.6287
232.3217,76.2109,33.7745,63.6784
232.0189,77.3209,33.9592,64.0515
233.8624,79.5221,33.8663,64.8772
236.3700,79.3928,33.7869,65.1813
237.0207,79.3495,33.8397,65.2832
236.7061,82.3408,34.0512,65.3852
230.9513,82.2214,34.2906,65.6661
224.7120,83.4206,34.5050,65.9226
221.4869,83.2783,34.5454,66.2574
215.7174,79.5604,34.6264,66.7233
215.5335,79.9038,34.5182,66.9578
215.5678,76.5912,34.4372,67.4286
215.2248,72.0687,34.1682,67.5340
214.8050,74.2999,34.0881,67.5604
216.0784,70.1611,34.2879,67.7979
217.6551,72.5473,34.3280,68.5394
218.8291,72.2287,34.2476,69.2891
222.3770,75.3460,34.4616,69.5327
225.2547,78.0126,34.6905,69.7771
225.6521,77.9547,34.8395,69.9134
225.8314,77.3627,34.9620,70.2138
224.1366,77.3744,35.1259,71.2835
221.5707,75.2324,35.6747,71.8682
223.5488,76.9028,36.0371,72.4297
225.3556,75.8687,36.8535,72.5994
226.7016,77.7007,37.7173,72.8263
227.8976,79.7681,37.8499,73.6513
229.0036,73.8379,38.2047,73.7952
229.3968,75.1488,38.4734,74.1699
234.2894,77.8700,38.3832,74.7204
237.9343,82.7079,38.8030,75.0123
240.1632,82.6456,39.0152,75.1588
244.8461,87.5992,39.5791,75.2468
244.6687,86.5249,39.9965,75.4232
245.2597,87.4765,40.4809,75.5410
242.9613,83.9274,41.4613,75.6296
242.7961,85.3587,42.4978,75.8068
244.7433,82.2125,43.2282,76.1029
241.7292,85.6111,44.2414,76.4299
238.7619,82.9338,45.0018,76.7584
252.5085,69.3624,45.7049,77.5079
249.1472,65.5922,46.4726,77.9015
245.1739,60.3415,47.1080,78.0841
228.6254,77.5955,47.7705,78.9687
229.2677,76.1271,48.4982,79.9558
229.1228,76.5519,48.8392,81.4549
230.1931,76.7953,49.3734,82.1549
231.4554,78.7321,49.4891,82.7326
233.1232,78.3063,50.2044,83.7344
234.8818,73.6911,50.7731,84.1269
237.3094,74.6827,51.4078,84.4227
241.9607,76.3085,51.7090,84.5546
244.8794,73.3045,52.1130,85.0170
242.5262,75.6051,52.7644,84.9174
245.8637,76.1690,53.1560,84.9174
247.9816,73.3636,53.1560,84.8842
247.1609,70.2774,53.4259,85.5142
242.8503,69.5534,53.5511,85.8817
235.0002,67.0725,53.6139,86.3513
227.8439,68.5348,53.6977,86.9585
217.0305,68.3904,53.9703,87.2982
205.4543,69.4918,54.2233,87.4346
199.9541,61.8422,54.4563,87.6737
193.2912,62.0751,54.8179,88.4956
200.8174,57.5206,55.0963,89.5326
209.2234,53.1061,55.1178,90.1272
207.0364,55.3505,55.0963,90.4793
209.2316,54.1037,55.0963,90.5853
212.5245,56.4949,55.0963,90.6207
219.5219,55.6373,54.9887,91.2225
223.2556,61.7102,54.7954,91.1868
229.8327,62.8759,54.7312,91.2937
237.5014,64.8310,54.6456,90.9727
240.8218,69.1656,54.5176,90.7240
246.6957,70.3404,54.3259,90.7948
251.1511,71.5914,54.0288,90.6884
256.2817,67.4060,53.7756,90.6176
263.9237,64.5476,53.4395,90.2636
271.2252,66.4507,52.9593,90.0168
274.5310,68.9315,52.6283,89.8058
278.1744,72.0624,52.2789,89.4550
281.4117,67.4438,52.0134,89.1405
286.7482,66.8814,51.6477,89.0709
290.0150,72.3822,51.2240,88.6534
296.3079,71.7935,50.8238,88.6534
300.4170,77.6954,50.6848,88.6187
301.5193,78.7546,50.4670,88.8957
304.3930,80.7027,50.0136,88.4790
303.9779,80.1445,49.4275,88.4099
303.8876,79.7042,48.8676,88.0645
303.7903,75.1574,48.3331,87.7549
298.2055,76.4540,47.8800,87.4464
292.5857,73.1150,47.6369,87.1048
287.3582,74.4598,47.2833,86.6625
282.6013,72.2729,46.6553,86.3916
278.5736,75.2561,45.9263,86.1217
278.4897,72.7112,45.4061,85.3816
279.5526,68.5580,45.0336,84.4811
273.3622,77.3378,44.8225,83.6231
274.0468,71.3543,44.6124,83.3291
271.5287,74.3009,44.2639,82.9059
271.1465,75.5810,43.7797,82.4849
270.4270,72.8011,43.4206,82.5816
269.9152,67.9204,43.2679,82.4525
274.3616,65.1417,42.9468,82.5492
277.3918,68.0744,42.5274,82.0977
276.8622,62.1047,41.7799,82.0336
280.2679,64.1748,41.6003,82.2899
281.5041,63.4234,41.2916,82.7721
284.9796,72.5477,40.8561,83.2894
288.7712,71.1788,40.8721,83.9076
292.0011,69.7858,40.9359,83.2521
294.2302,70.0070,40.8080,82.7317
294.0743,66.3123,40.5370,82.3763
296.9008,74.7639,40.2203,81.7970
296.5737,70.0654,39.7333,81.3497
295.1884,76.3048,39.8885,80.6506
299.1948,72.3148,39.8106,79.9575
298.9701,69.9520,39.7173,79.2704
295.3238,66.6488,39.6087,78.3724
293.2459,69.5243,39.5468,77.7295
290.0486,72.8794,39.6549,77.1222
289.6667,65.8503,39.9337,76.7909
288.4403,61.9237,40.9477,76.4309
289.4736,61.5811,41.7154,76.0428
288.7810,61.1140,42.6931,75.9537
296.0530,59.0839,43.5937,75.9833
299.1289,64.9244,44.5303,75.3007
289.1117,55.4986,45.8349,75.1242
301.0355,66.6359,46.4257,74.7427
302.3612,69.3285,46.9335,74.2464
311.1269,71.4116,47.5752,73.9853
313.3857,73.5243,48.2070,73.6385
313.2497,73.6465,48.5272,73.3509
316.6333,69.8472,48.9063,73.1217
316.4872,71.2553,49.2501,73.2359
320.8452,72.1429,49.7696,73.4362
323.3817,77.9704,50.0223,73.4935
326.8032,77.4824,49.7878,73.4935
328.1505,77.0066,49.7295,73.4648
322.7346,69.7376,49.2633,73.3500
322.3748,65.8530,49.3403,73.3214
322.1208,74.5198,49.1668,73.5505
312.1300,61.6011,49.6277,74.0677
321.8767,69.4831,49.9573,75.1960
312.6458,53.7411,51.3819,75.8129
327.1216,69.7003,51.8435,76.1682
324.7030,68.7899,51.8637,75.9302
328.4054,74.9414,52.0663,76.8793
331.2060,72.5292,51.9850,77.7502
335.8923,73.0842,51.5179,77.6591
338.3640,70.9956,51.3368,77.7198
343.7759,75.3567,51.4371,77.1733
341.8375,75.4592,51.1759,76.9322
346.7312,72.4578,50.8560,76.7819
345.5576,82.3622,50.4388,77.4717
333.4577,74.6067,50.5374,77.5625
327.5847,69.9840,50.9322,77.5322
324.3040,66.3928,51.4893,77.5019
321.0985,60.2426,51.7909,77.4414
312.3800,58.6099,52.0742,77.6531
316.5037,67.6469,52.1352,77.0161
298.0421,48.1740,51.5853,75.9030
288.3648,57.4484,52.5929,75.4286
289.1681,52.9654,53.9899,75.3697
283.4764,69.4319,53.8844,74.3098
265.0395,70.6779,54.3264,73.7002
264.3630,67.9494,54.2203,73.2108
269.3048,76.5059,54.4533,72.5245
259.4420,65.7420,54.6873,71.7879
267.5949,65.0627,54.3028,71.1429
267.0450,72.3500,53.8997,70.6705
265.8817,72.6198,53.2681,70.0356
272.0898,74.2592,52.8103,69.4611
277.6921,83.5306,52.0058,68.2672
278.4259,74.2259,51.9042,67.7605
285.6728,74.3159,51.0729,66.4900
281.0602,76.3028,50.7537,65.9706
282.1556,77.3323,50.5555,65.6098
276.6330,78.7701,50.1210,65.3022
274.4946,80.2228,49.6707,64.9451
268.4832,66.1309,49.0692,63.6005
279.7250,80.3428,48.6859,62.9546
279.8543,81.3253,48.3816,62.6103
276.1435,77.0428,48.0414,62.9038
270.5127,76.0612,47.7787,63.2478
266.8164,75.0742,47.5174,63.5937
267.0057,77.2807,47.0719,63.3701
272.5385,76.6810,46.5571,62.8008
273.4119,84.7298,45.9569,61.5251
276.4485,77.6719,45.2747,60.8282
278.7485,82.7514,44.8149,60.2817
275.9808,88.4958,44.3248,59.9520
265.2667,84.7236,43.9092,59.4602
272.9354,78.0407,43.7034,59.3905
269.1916,77.9816,43.6351,59.5297
277.4426,77.7345,43.3112,59.1809
277.3779,79.4735,42.7868,58.7879
279.6296,74.5058,42.1684,58.5353
278.1805,75.7789,41.6248,58.2838
275.0224,77.0948,41.2508,57.9195
272.4201,82.5564,40.9286,57.7385
269.4983,83.3520,40.7687,57.6709
266.9602,78.4308,40.3705,57.5357
267.6170,73.4639,40.0867,57.5357
263.4976,68.7835,39.7579,57.7604
259.4053,69.7424,39.4472,58.2117
