1
814.6888,258.4260,884.9438,281.6010,832.0588,441.9360,761.8039,418.7610
816.9285,252.9915,888.7379,276.6792,834.6827,440.5616,762.8734,416.8739
820.2118,247.4368,893.6099,271.6486,838.3589,439.1569,764.9608,414.9451
820.5191,245.8240,895.5413,270.5715,839.0677,441.7859,764.0457,417.0384
824.0231,237.3142,899.0453,262.0617,842.5718,433.2762,767.5497,408.5286
824.3373,228.3949,901.0193,253.6899,843.2963,428.6925,766.6143,403.3974
827.8434,219.2782,906.2220,245.1329,847.2219,424.0074,768.8433,398.1527
834.6826,218.6411,914.7953,245.0679,854.4899,427.9000,774.3771,401.4732
835.0181,206.8982,916.9033,233.9097,855.2635,420.7869,773.3784,393.7755
845.3990,201.9809,927.2842,228.9924,865.6445,415.8696,783.7593,388.8582
859.0583,203.6200,940.9434,230.6315,879.3037,417.5087,797.4186,390.4973
866.1610,207.4446,948.0462,234.4560,886.4065,421.3333,804.5213,394.3218
868.7714,203.3779,952.4683,230.9870,889.4648,421.9988,805.7679,394.3898
872.6805,195.0010,956.3774,222.6101,893.3740,413.6220,809.6771,386.0129
879.9838,181.5740,965.5325,209.7939,901.1351,405.0320,815.5864,376.8120
890.8292,171.8702,976.3779,200.0901,911.9805,395.3281,826.4318,367.1082
755.5468,279.7536,841.0955,307.9735,776.6981,503.2116,691.1494,474.9916
749.2679,266.6249,834.8166,294.8449,770.4191,490.0829,684.8705,461.8630
747.2573,242.2409,834.6987,271.0852,768.8765,470.6429,681.4350,441.7986
737.9278,199.1257,823.5045,227.3549,759.0859,422.6569,673.5092,394.4277
716.6893,169.0378,800.4411,196.6650,737.3963,387.8022,653.6445,360.1750
707.1893,141.6555,790.9411,169.2827,727.8963,360.4199,644.1445,332.7927
705.2209,125.9006,790.8257,154.1390,726.3860,349.5051,640.7812,321.2667
2
0
0
0
0
1
664.1874,20.3801,1053.2324,157.6031,958.7974,425.3361,569.7524,288.1131
668.2827,13.5547,1057.3276,150.7777,962.8926,418.5107,573.8477,281.2877
672.1049,1.9936,1069.7574,142.2526,973.2331,415.9092,575.5805,275.6501
679.3502,10.4415,1068.5228,147.7095,974.0568,415.5303,584.8843,278.2623
664.3295,6.3450,1053.5021,143.6130,959.0361,411.4337,569.8635,274.1657
668.4260,10.4415,1057.5986,147.7095,963.1326,415.5303,573.9601,278.2623
678.1492,16.0770,1059.0226,150.4177,966.5711,412.5272,585.6978,278.1865
673.5720,7.5317,1062.8722,144.8447,968.3752,412.7533,579.0751,275.4403
666.7422,-4.7620,1056.0424,132.5510,961.5454,400.4596,572.2452,263.1466
670.8401,-14.3238,1060.1403,122.9892,965.6433,390.8978,576.3431,253.5848
647.6186,-10.2259,1036.9187,127.0871,942.4218,394.9957,553.1216,257.6827
608.0054,-19.7877,997.3055,117.5253,902.8086,385.4339,513.5084,248.1209
584.7838,-23.8856,974.0840,113.4274,879.5870,381.3360,490.2869,244.0230
562.9118,-18.2483,943.9100,116.1365,851.4283,378.3318,470.4301,243.9471
559.5455,-15.3082,932.4188,116.2107,841.9093,372.8147,469.0360,241.2957
552.3497,-20.9592,933.4728,113.4696,840.9608,375.7509,459.8376,241.3221
546.4044,-15.4403,919.4000,116.1218,828.8608,372.8099,455.8652,241.2478
553.2006,-4.9932,918.2419,123.7632,829.6334,374.9774,464.5921,246.2209
540.0988,0.2928,897.3555,126.3035,810.6367,372.1605,453.3799,246.1497
551.3807,11.5747,908.6374,137.5854,821.9185,383.4423,464.6618,257.4316
560.0928,26.9691,925.2538,155.7678,836.6163,407.0643,471.4552,278.2656
545.0698,34.7282,918.3100,166.3765,827.7114,423.2330,454.4712,291.5846
551.8704,47.7067,917.1511,176.5476,828.4846,427.9265,463.2038,299.0856
555.7155,66.9321,920.9962,195.7730,832.3297,447.1519,467.0489,318.3110
539.0535,55.3968,904.3342,184.2378,815.6676,435.6167,450.3869,306.7758
545.3017,68.4775,918.6643,200.1690,828.0359,457.1097,454.6734,325.4182
539.4775,86.5110,904.8780,215.3942,816.1824,466.8556,450.7819,337.9724
529.7655,67.6714,903.2505,199.4061,812.5925,456.4310,439.1075,324.6963
519.8386,86.4843,901.5869,221.1337,808.9231,483.8452,427.1747,349.1959
544.8690,120.4156,918.4765,252.1935,827.7887,509.3027,454.1813,377.5248
551.4236,145.3229,925.0310,277.1008,834.3433,534.2100,460.7358,402.4321
555.7038,165.8953,921.3439,294.8630,832.5901,546.4893,466.9500,417.5216
559.8927,188.5022,917.7355,314.7197,830.8744,560.9799,473.0316,434.7625
556.7310,196.1045,906.9427,319.6302,821.9339,560.6389,471.7223,437.1131
572.9207,231.5937,930.8808,357.8525,843.9912,604.1935,486.0311,477.9347
562.4943,256.1470,912.8209,379.7133,827.7842,620.8010,477.4577,497.2346
554.6599,265.9591,897.5156,386.8903,814.2924,622.8367,471.4367,501.9055
544.6735,287.1573,880.2177,405.5096,798.7692,636.4244,463.2250,518.0721
557.5960,292.0162,885.9846,407.8446,806.2731,633.8351,477.8845,518.0067
542.6168,300.0819,871.0054,415.9103,791.2939,641.9008,462.9053,526.0724
559.9005,317.3656,888.2891,433.1940,808.5776,659.1845,480.1890,543.3561
547.2258,318.5179,875.6144,434.3463,795.9028,660.3367,467.5143,544.5083
537.6608,318.8307,859.0464,432.1891,781.0347,653.3602,459.6491,540.0019
560.9072,332.1800,875.4391,443.1209,799.0911,659.5755,484.5591,548.6346
515.5787,275.0379,823.4031,383.6130,748.6832,595.4516,440.8588,486.8765
502.4484,262.8385,803.7084,369.0982,730.5820,576.4194,429.3219,470.1597
