1
172.9173,24.4483,197.4091,24.9908,196.0969,84.1997,171.6051,83.6572
173.3665,23.0530,198.9208,24.1732,196.2119,85.9508,170.6575,84.8305
175.4509,21.6695,199.9387,22.1738,198.7188,81.3730,174.2310,80.8687
175.4509,21.6695,199.9387,22.1738,198.7188,81.3730,174.2310,80.8687
175.4426,17.2920,201.9255,14.7485,208.0736,78.7709,181.5907,81.3144
173.7703,17.0060,199.6943,18.3765,196.3802,81.0478,170.4562,79.6772
168.0060,21.2056,193.7521,18.0199,201.4528,80.2612,175.7067,83.4469
168.0060,21.2056,193.7521,18.0199,201.4528,80.2612,175.7067,83.4469
166.7492,22.6683,190.9779,22.0466,192.4799,80.6195,168.2513,81.2411
160.6664,23.0287,186.2117,22.3832,187.7713,84.1390,162.2260,84.7845
160.6664,23.0287,186.2117,22.3832,187.7713,84.1390,162.2260,84.7845
159.3737,22.5243,183.1055,22.4381,183.3131,79.8097,159.5813,79.8959
151.8120,21.8740,178.4233,20.0482,182.8363,84.3811,156.2250,86.2069
151.8120,21.8740,178.4233,20.0482,182.8363,84.3811,156.2250,86.2069
149.2963,29.4655,174.0448,23.0933,189.4489,82.9231,164.7003,89.2953
149.2963,29.4655,174.0448,23.0933,189.4489,82.9231,164.7003,89.2953
157.3673,34.0834,180.7455,32.0785,185.5916,88.5956,162.2133,90.6004
152.3214,31.4306,181.1583,24.4284,198.0853,94.1416,169.2484,101.1439
152.3214,31.4306,181.1583,24.4284,198.0853,94.1416,169.2484,101.1439
150.6287,20.5933,189.0947,20.5121,189.2899,113.5037,150.8238,113.5849
147.8871,27.4597,183.1362,23.7053,192.2113,108.9201,156.9622,112.6745
147.8871,27.4597,183.1362,23.7053,192.2113,108.9201,156.9622,112.6745
142.3889,36.0218,175.0494,29.4533,190.9278,108.4102,158.2673,114.9787
142.3889,36.0218,175.0494,29.4533,190.9278,108.4102,158.2673,114.9787
133.1626,39.7116,174.4841,38.0230,178.5662,122.5713,137.2447,124.2600
124.0665,42.1735,165.6024,40.5022,169.6424,125.3716,128.1065,127.0429
124.0665,42.1735,165.6024,40.5022,169.6424,125.3716,128.1065,127.0429
124.8177,44.8670,166.5621,43.1958,170.6021,128.4325,128.8578,130.1038
130.9004,53.1173,172.8546,51.4460,176.8947,137.0526,134.9405,138.7238
130.9004,53.1173,172.8546,51.4460,176.8947,137.0526,134.9405,138.7238
136.9448,62.0496,178.9044,60.3783,182.9445,145.9942,140.9849,147.6655
136.9448,62.0496,178.9044,60.3783,182.9445,145.9942,140.9849,147.6655
144.4434,68.8414,187.5159,68.8414,187.5159,157.2071,144.4434,157.2071
146.9987,80.9389,189.9606,80.9389,189.9606,169.1096,146.9987,169.1096
147.0438,85.0184,189.9155,85.0184,189.9155,173.0301,147.0438,173.0301
147.0438,85.0184,189.9155,85.0184,189.9155,173.0301,147.0438,173.0301
147.0834,88.5882,189.8759,88.5882,189.8759,176.4603,147.0834,176.4603
144.6013,101.1197,187.3580,101.1197,187.3580,188.9288,144.6013,188.9288
144.6013,101.1197,187.3580,101.1197,187.3580,188.9288,144.6013,188.9288
144.6065,103.6289,187.3528,103.6289,187.3528,191.4196,144.6065,191.4196
144.6402,109.1883,187.3191,109.1883,187.3191,196.8602,144.6402,196.8602
144.6402,109.1883,187.3191,109.1883,187.3191,196.8602,144.6402,196.8602
144.6251,108.6616,187.3342,108.6616,187.3342,196.3869,144.6251,196.3869
144.6202,110.6531,187.3391,110.6531,187.3391,198.3954,144.6202,198.3954
144.6202,110.6531,187.3391,110.6531,187.3391,198.3954,144.6202,198.3954
144.5548,117.0378,187.4045,117.0378,187.4045,205.0108,144.5548,205.0108
144.5548,117.0378,187.4045,117.0378,187.4045,205.0108,144.5548,205.0108
145.2607,114.1714,192.7393,114.1714,192.7393,197.8286,145.2607,197.8286
146.0684,113.8326,193.9316,113.8326,193.9316,198.1674,146.0684,198.1674
146.0684,113.8326,193.9316,113.8326,193.9316,198.1674,146.0684,198.1674
145.9280,110.5853,194.0720,110.5853,194.0720,195.4147,145.9280,195.4147
146.5135,98.8548,195.4865,98.8548,195.4865,185.1452,146.5135,185.1452
146.3819,94.6231,195.6181,94.6231,195.6181,181.3769,146.3819,181.3769
146.3819,94.6231,195.6181,94.6231,195.6181,181.3769,146.3819,181.3769
146.3510,88.5686,195.6490,88.5686,195.6490,175.4314,146.3510,175.4314
147.5180,79.8628,196.4820,79.8628,196.4820,166.1372,147.5180,166.1372
145.5481,73.9159,194.4519,73.9159,194.4519,160.0842,145.5481,160.0842
145.5481,73.9159,194.4519,73.9159,194.4519,160.0842,145.5481,160.0842
144.8690,69.4812,193.1310,69.4812,193.1310,154.5188,144.8690,154.5188
154.6351,64.5275,193.2834,64.5275,193.2834,157.5695,154.6351,157.5695
154.6351,64.5275,193.2834,64.5275,193.2834,157.5695,154.6351,157.5695
154.6351,64.5275,193.2834,64.5275,193.2834,157.5695,154.6351,157.5695
154.6351,64.5275,193.2834,64.5275,193.2834,157.5695,154.6351,157.5695
152.3188,72.0053,194.6405,72.0053,194.6405,159.0432,152.3188,159.0432
151.9678,70.7689,193.9915,70.7689,193.9915,157.2797,151.9678,157.2797
151.9678,70.7689,193.9915,70.7689,193.9915,157.2797,151.9678,157.2797
151.5931,67.9907,193.3662,67.9907,193.3662,154.0579,151.5931,154.0579
151.6488,63.5896,193.3105,63.5896,193.3105,149.4589,151.6488,149.4589
151.6488,63.5896,193.3105,63.5896,193.3105,149.4589,151.6488,149.4589
151.6732,61.6335,193.2860,61.6335,193.2860,147.4151,151.6732,147.4151
150.2129,61.2041,191.7464,61.2041,191.7464,146.8445,150.2129,146.8445
150.2129,61.2041,191.7464,61.2041,191.7464,146.8445,150.2129,146.8445
150.7329,61.7399,192.2264,61.7399,192.2264,147.3086,150.7329,147.3086
150.8923,65.0206,192.0670,65.0206,192.0670,150.0279,150.8923,150.0279
150.8923,65.0206,192.0670,65.0206,192.0670,150.0279,150.8923,150.0279
151.4993,66.2091,192.4600,66.2091,192.4600,150.8394,151.4993,150.8394
151.4881,69.6894,192.4712,69.6894,192.4712,154.3591,151.4881,154.3591
151.4881,69.6894,192.4712,69.6894,192.4712,154.3591,151.4881,154.3591
