1
333.9867,118.4815,352.0133,118.4815,352.0133,143.5185,333.9867,143.5185
327.9632,116.4489,346.0368,116.4489,346.0368,141.5511,327.9632,141.5511
323.9630,117.4487,342.0370,117.4487,342.0370,142.5513,323.9630,142.5513
318.9131,116.3793,337.0869,116.3793,337.0869,141.6207,318.9131,141.6207
314.8965,117.3563,333.1035,117.3563,333.1035,142.6437,314.8965,142.6437
310.8490,116.2903,329.1510,116.2903,329.1510,141.7097,310.8490,141.7097
307.8066,117.2314,326.1934,117.2314,326.1934,142.7686,307.8066,142.7686
302.7758,115.1886,321.2242,115.1886,321.2242,140.8114,302.7758,140.8114
298.7651,116.1737,317.2349,116.1737,317.2349,141.8263,298.7651,141.8263
296.7163,114.1060,315.2837,114.1060,315.2837,139.8940,296.7163,139.8940
292.7141,115.1029,311.2859,115.1029,311.2859,140.8971,292.7141,140.8971
289.7199,113.1110,308.2801,113.1110,308.2801,138.8890,289.7199,138.8890
286.7466,114.1480,305.2534,114.1480,305.2534,139.8520,286.7466,139.8520
284.7040,113.0888,303.2960,113.0888,303.2960,138.9112,284.7040,138.9112
280.7029,114.0874,299.2971,114.0874,299.2971,139.9126,280.7029,139.9126
277.6556,113.0217,296.3444,113.0217,296.3444,138.9783,277.6556,138.9783
275.6197,113.9718,294.3803,113.9718,294.3803,140.0282,275.6197,140.0282
274.5518,114.8775,293.4482,114.8775,293.4482,141.1225,274.5518,141.1225
271.5518,114.8775,290.4482,114.8775,290.4482,141.1225,271.5518,141.1225
268.5518,113.8775,287.4482,113.8775,287.4482,140.1225,268.5518,140.1225
265.6367,112.9954,284.3633,112.9954,284.3633,139.0046,265.6367,139.0046
260.7194,114.1103,279.2806,114.1103,279.2806,139.8897,260.7194,139.8897
256.8566,113.3009,275.1434,113.3009,275.1434,138.6991,256.8566,138.6991
252.9543,113.4366,271.0457,113.4366,271.0457,138.5634,252.9543,138.5634
248.0119,114.5165,265.9881,114.5165,265.9881,139.4834,248.0119,139.4834
243.9330,114.4069,262.0670,114.4069,262.0670,139.5931,243.9330,139.5931
239.0842,113.6169,256.9158,113.6169,256.9158,138.3831,239.0842,138.3831
234.0465,112.5646,251.9535,112.5646,251.9535,137.4354,234.0465,137.4354
229.9944,113.4923,248.0056,113.4923,248.0056,138.5077,229.9944,138.5077
223.8973,112.3573,242.1027,112.3573,242.1027,137.6427,223.8973,137.6427
218.8307,114.2648,237.1693,114.2648,237.1693,139.7352,218.8307,139.7352
213.7209,112.1124,232.2791,112.1124,232.2791,137.8876,213.7209,137.8876
209.6357,112.9940,228.3643,112.9940,228.3643,139.0060,209.6357,139.0060
204.6357,111.9940,223.3643,111.9940,223.3643,138.0060,204.6357,138.0060
200.6135,111.9632,219.3865,111.9632,219.3865,138.0368,200.6135,138.0368
197.4701,113.7641,216.5299,113.7641,216.5299,140.2359,197.4701,140.2359
192.4701,113.7641,211.5299,113.7641,211.5299,140.2359,192.4701,140.2359
187.3395,113.5826,206.6605,113.5826,206.6605,140.4174,187.3395,140.4174
182.3187,114.5538,201.6813,114.5538,201.6813,141.4462,182.3187,141.4462
178.2090,113.4014,197.7910,113.4014,197.7910,140.5986,178.2090,140.5986
173.2408,113.4456,192.7592,113.4456,192.7592,140.5544,173.2408,140.5544
169.1714,114.3492,188.8286,114.3492,188.8286,141.6508,169.1714,141.6508
164.1131,114.2683,183.8869,114.2683,183.8869,141.7317,164.1131,141.7317
160.9830,115.0875,181.0170,115.0875,181.0170,142.9125,160.9830,142.9125
155.9695,116.0688,176.0305,116.0688,176.0305,143.9312,155.9695,143.9312
154.8753,115.9379,175.1247,115.9379,175.1247,144.0621,154.8753,144.0621
150.7898,118.8192,171.2102,118.8192,171.2102,147.1808,150.7898,147.1808
