1
236.0000,162.0000,351.4150,162.0000,351.4150,273.4350,236.0000,273.4350
225.0000,174.0000,340.4150,174.0000,340.4150,285.4350,225.0000,285.4350
212.0000,187.0000,327.4150,187.0000,327.4150,298.4350,212.0000,298.4350
203.0000,204.0000,318.4150,204.0000,318.4150,315.4350,203.0000,315.4350
207.0000,203.0000,321.8329,203.0000,321.8329,313.8728,207.0000,313.8728
207.0000,194.0000,321.8329,194.0000,321.8329,304.8728,207.0000,304.8728
200.0000,194.0000,314.2538,194.0000,314.2538,304.3134,200.0000,304.3134
178.0000,201.0000,293.4063,201.0000,293.4063,312.4266,178.0000,312.4266
137.0000,241.0000,251.8243,241.0000,251.8243,351.8645,137.0000,351.8645
159.0000,249.0000,273.8243,249.0000,273.8243,359.8645,159.0000,359.8645
224.0000,224.0000,338.2451,224.0000,338.2451,334.3051,224.0000,334.3051
220.0000,204.0000,333.6689,204.0000,333.6689,313.7486,220.0000,313.7486
209.0000,196.0000,322.6689,196.0000,322.6689,305.7486,209.0000,305.7486
198.0000,198.0000,311.0956,198.0000,311.0956,307.1949,198.0000,307.1949
185.0000,202.0000,297.5251,202.0000,297.5251,310.6439,185.0000,310.6439
187.0000,210.0000,299.5251,210.0000,299.5251,318.6439,187.0000,318.6439
197.0000,204.0000,309.5251,204.0000,309.5251,312.6439,197.0000,312.6439
202.0000,179.0000,315.6603,179.0000,315.6603,288.7403,202.0000,288.7403
210.0000,149.0000,323.6603,149.0000,323.6603,258.7403,210.0000,258.7403
194.0000,136.0000,307.0870,136.0000,307.0870,245.1866,194.0000,245.1866
197.0000,152.0000,310.6575,152.0000,310.6575,261.7376,197.0000,261.7376
204.0000,181.0000,317.6575,181.0000,317.6575,290.7376,204.0000,290.7376
245.0000,222.0000,358.6575,222.0000,358.6575,331.7376,245.0000,331.7376
264.0000,239.0000,377.6575,239.0000,377.6575,348.7376,264.0000,348.7376
252.0000,242.0000,365.6575,242.0000,365.6575,351.7376,252.0000,351.7376
240.0000,246.0000,353.0842,246.0000,353.0842,355.1839,240.0000,355.1839
232.0000,249.0000,345.0842,249.0000,345.0842,358.1839,232.0000,358.1839
225.0000,240.0000,338.0842,240.0000,338.0842,349.1839,225.0000,349.1839
220.0000,224.0000,333.6546,224.0000,333.6546,333.7348,220.0000,333.7348
221.0000,215.0000,334.6546,215.0000,334.6546,324.7348,221.0000,324.7348
224.0000,208.0000,336.5081,208.0000,336.5081,316.6274,224.0000,316.6274
237.0000,193.0000,349.5081,193.0000,349.5081,301.6274,237.0000,301.6274
236.0000,170.0000,349.6432,170.0000,349.6432,279.7237,236.0000,279.7237
224.0000,153.0000,339.3628,153.0000,339.3628,264.3846,224.0000,264.3846
217.0000,132.0000,332.9446,132.0000,332.9446,243.9465,217.0000,243.9465
220.0000,118.0000,335.3599,118.0000,335.3599,229.3818,220.0000,229.3818
236.0000,126.0000,350.7781,126.0000,350.7781,236.8199,236.0000,236.8199
249.0000,129.0000,363.1992,129.0000,363.1992,239.2608,249.0000,239.2608
254.0000,138.0000,369.3512,138.0000,369.3512,249.3734,254.0000,249.3734
260.0000,177.0000,376.5147,177.0000,376.5147,289.4971,260.0000,289.4971
264.0000,211.0000,381.6898,211.0000,381.6898,324.6321,264.0000,324.6321
270.0000,230.0000,388.2833,230.0000,388.2833,344.2052,270.0000,344.2052
271.0000,237.0000,388.6869,237.0000,388.6869,350.6292,271.0000,350.6292
268.0000,233.0000,386.8737,233.0000,386.8737,347.7755,268.0000,347.7755
259.0000,224.0000,377.2744,224.0000,377.2744,338.1966,259.0000,338.1966
254.0000,216.0000,371.0816,216.0000,371.0816,329.0446,254.0000,329.0446
258.0000,194.0000,374.4912,194.0000,374.4912,306.4744,258.0000,306.4744
265.0000,167.0000,382.6661,167.0000,382.6661,280.6092,265.0000,280.6092
268.0000,158.0000,386.8528,158.0000,386.8528,272.7553,268.0000,272.7553
266.0000,175.0000,385.4521,175.0000,385.4521,290.3340,266.0000,290.3340
262.0000,178.0000,380.8498,178.0000,380.8498,292.7524,262.0000,292.7524
259.0000,176.0000,377.2505,176.0000,377.2505,290.1736,259.0000,290.1736
262.0000,177.0000,380.8468,177.0000,380.8468,291.7495,262.0000,291.7495
266.0000,184.0000,384.8468,184.0000,384.8468,298.7495,266.0000,298.7495
275.0000,195.0000,393.8468,195.0000,393.8468,309.7495,275.0000,309.7495
268.0000,210.0000,386.2476,210.0000,386.2476,324.1707,268.0000,324.1707
244.0000,215.0000,361.6513,215.0000,361.6513,328.5949,244.0000,328.5949
