0.027704,0.027931,0.027336,0,0,0,0,0,0,0,0,0,0,0,0
0.028815,0.028609,0.029053,0,0,0,0,0,0,0,0,0,0,0,0
0.029356,0.029595,0.028906,0,0,0,0,0,0,0,0,0,0,0,0
0.028847,0.029586,0.029657,0,0,0,0,0,0,0,0,0,0,0,0
0.030346,0.029907,0.02946,0,0,0,0,0,0,0,0,0,0,0,0
0.028111,0.029209,0.028774,0,0,0,0,0,0,0,0,0,0,0,0
0.028118,0.029145,0.028025,0,0,0,0,0,0,0,0,0,0,0,0
0.028229,0.028453,0.028445,0,0,0,0,0,0,0,0,0,0,0,0
0.028931,0.030579,0.030685,0,0,0,0,0,0,0,0,0,0,0,0
0.029382,0.029808,0.029455,0,0,0,0,0,0,0,0,0,0,0,0
0.035553,0.03061,0.029848,0,0,0,0,0,0,0,0,0,0,0,0
0.031947,0.02944,0.030024,0,0,0,0,0,0,0,0,0,0,0,0
0.030473,0.031628,0.029817,0,0,0,0,0,0,0,0,0,0,0,0
0.030165,0.029263,0.02933,0,0,0,0,0,0,0,0,0,0,0,0
0.028445,0.02939,0.029697,0,0,0,0,0,0,0,0,0,0,0,0
0.02988,0.031024,0.030366,0,0,0,0,0,0,0,0,0,0,0,0
0.028842,0.02901,0.028752,0,0,0,0,0,0,0,0,0,0,0,0
0.029572,0.030705,0.030564,0,0,0,0,0,0,0,0,0,0,0,0
0.029736,0.030595,0.030726,0,0,0,0,0,0,0,0,0,0,0,0
0.028702,0.029749,0.028849,0,0,0,0,0,0,0,0,0,0,0,0
0.027931,0.031663,0.029344,0,0,0,0,0,0,0,0,0,0,0,0
0.028707,0.029197,0.029006,0,0,0,0,0,0,0,0,0,0,0,0
0.029665,0.029889,0.030561,0,0,0,0,0,0,0,0,0,0,0,0
0.030013,0.029993,0.030394,0,0,0,0,0,0,0,0,0,0,0,0
0.030092,0.029584,0.029631,0,0,0,0,0,0,0,0,0,0,0,0
0.029795,0.029614,0.029535,0,0,0,0,0,0,0,0,0,0,0,0
0.028208,0.028736,0.028353,0,0,0,0,0,0,0,0,0,0,0,0
0.028936,0.029844,0.02802,0,0,0,0,0,0,0,0,0,0,0,0
0.029813,0.03027,0.030292,0,0,0,0,0,0,0,0,0,0,0,0
0.029746,0.029951,0.029541,0,0,0,0,0,0,0,0,0,0,0,0
0.027992,0.02856,0.028105,0,0,0,0,0,0,0,0,0,0,0,0
0.027768,0.028343,0.027682,0,0,0,0,0,0,0,0,0,0,0,0
0.027955,0.028058,0.02787,0,0,0,0,0,0,0,0,0,0,0,0
0.029856,0.029723,0.029278,0,0,0,0,0,0,0,0,0,0,0,0
0.029441,0.029631,0.029347,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.028496,0.027909,0,0,0,0,0,0,0,0,0,0,0,0
0.029483,0.02972,0.030709,0,0,0,0,0,0,0,0,0,0,0,0
0.029069,0.028672,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.028831,0.028077,0.028237,0,0,0,0,0,0,0,0,0,0,0,0
0.027948,0.028128,0.028174,0,0,0,0,0,0,0,0,0,0,0,0
0.027951,0.028341,0.027869,0,0,0,0,0,0,0,0,0,0,0,0
0.028283,0.027795,0.02786,0,0,0,0,0,0,0,0,0,0,0,0
0.028249,0.02766,0.027839,0,0,0,0,0,0,0,0,0,0,0,0
0.030261,0.028874,0.032129,0,0,0,0,0,0,0,0,0,0,0,0
0.031005,0.0312,0.034706,0,0,0,0,0,0,0,0,0,0,0,0
0.029838,0.029229,0.032553,0,0,0,0,0,0,0,0,0,0,0,0
0.029088,0.029109,0.029322,0,0,0,0,0,0,0,0,0,0,0,0
0.028896,0.029066,0.02973,0,0,0,0,0,0,0,0,0,0,0,0
0.028881,0.028976,0.029557,0,0,0,0,0,0,0,0,0,0,0,0
0.029639,0.030141,0.030247,0,0,0,0,0,0,0,0,0,0,0,0
0.02719,0.028062,0.027338,0,0,0,0,0,0,0,0,0,0,0,0
0.028021,0.028171,0.028013,0,0,0,0,0,0,0,0,0,0,0,0
0.028187,0.028737,0.027624,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.029223,0.027527,0,0,0,0,0,0,0,0,0,0,0,0
0.027625,0.029355,0.027989,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.027523,0.027285,0,0,0,0,0,0,0,0,0,0,0,0
0.027402,0.028117,0.027033,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.028207,0.028117,0,0,0,0,0,0,0,0,0,0,0,0
0.027821,0.028069,0.027171,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.027951,0.028096,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.028084,0.028011,0,0,0,0,0,0,0,0,0,0,0,0
0.02948,0.030342,0.029006,0,0,0,0,0,0,0,0,0,0,0,0
0.029447,0.029061,0.028793,0,0,0,0,0,0,0,0,0,0,0,0
0.028135,0.028663,0.027355,0,0,0,0,0,0,0,0,0,0,0,0
0.027984,0.028134,0.027301,0,0,0,0,0,0,0,0,0,0,0,0
0.028633,0.027904,0.02775,0,0,0,0,0,0,0,0,0,0,0,0
0.028293,0.027495,0.027869,0,0,0,0,0,0,0,0,0,0,0,0
0.028027,0.027866,0.027388,0,0,0,0,0,0,0,0,0,0,0,0
0.027579,0.027504,0.027765,0,0,0,0,0,0,0,0,0,0,0,0
0.027921,0.027653,0.027704,0,0,0,0,0,0,0,0,0,0,0,0
0.029065,0.028694,0.027741,0,0,0,0,0,0,0,0,0,0,0,0
0.029719,0.027603,0.027164,0,0,0,0,0,0,0,0,0,0,0,0
0.032618,0.029474,0.029387,0,0,0,0,0,0,0,0,0,0,0,0
0.030789,0.030626,0.030479,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.029625,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.029813,0.029089,0.028686,0,0,0,0,0,0,0,0,0,0,0,0
0.028036,0.028847,0.02896,0,0,0,0,0,0,0,0,0,0,0,0
0.028269,0.028652,0.028567,0,0,0,0,0,0,0,0,0,0,0,0
0.029768,0.029,0.028055,0,0,0,0,0,0,0,0,0,0,0,0
0.028144,0.028616,0.028386,0,0,0,0,0,0,0,0,0,0,0,0
0.028611,0.028126,0.027961,0,0,0,0,0,0,0,0,0,0,0,0
0.027217,0.028062,0.027431,0,0,0,0,0,0,0,0,0,0,0,0
0.027249,0.0281,0.027753,0,0,0,0,0,0,0,0,0,0,0,0
0.027435,0.027341,0.027197,0,0,0,0,0,0,0,0,0,0,0,0
0.026951,0.026677,0.027199,0,0,0,0,0,0,0,0,0,0,0,0
0.027614,0.027602,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.027967,0.028301,0.029317,0,0,0,0,0,0,0,0,0,0,0,0
0.027079,0.028314,0.027444,0,0,0,0,0,0,0,0,0,0,0,0
0.027429,0.030901,0.02754,0,0,0,0,0,0,0,0,0,0,0,0
0.028524,0.029098,0.02912,0,0,0,0,0,0,0,0,0,0,0,0
0.028258,0.028862,0.028735,0,0,0,0,0,0,0,0,0,0,0,0
0.026936,0.027502,0.027949,0,0,0,0,0,0,0,0,0,0,0,0
0.027525,0.027266,0.027374,0,0,0,0,0,0,0,0,0,0,0,0
0.028261,0.029186,0.028815,0,0,0,0,0,0,0,0,0,0,0,0
0.026976,0.027361,0.028037,0,0,0,0,0,0,0,0,0,0,0,0
0.02754,0.02739,0.027523,0,0,0,0,0,0,0,0,0,0,0,0
0.02751,0.028112,0.029485,0,0,0,0,0,0,0,0,0,0,0,0
0.027195,0.02759,0.030211,0,0,0,0,0,0,0,0,0,0,0,0
0.029238,0.032189,0.029345,0,0,0,0,0,0,0,0,0,0,0,0
0.027583,0.030653,0.027456,0,0,0,0,0,0,0,0,0,0,0,0
0.028396,0.028094,0.027722,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.029173,0.028433,0,0,0,0,0,0,0,0,0,0,0,0
0.028766,0.028922,0.02807,0,0,0,0,0,0,0,0,0,0,0,0
0.029822,0.02949,0.028951,0,0,0,0,0,0,0,0,0,0,0,0
0.028216,0.028177,0.028673,0,0,0,0,0,0,0,0,0,0,0,0
0.027732,0.027888,0.027508,0,0,0,0,0,0,0,0,0,0,0,0
0.027881,0.028189,0.027288,0,0,0,0,0,0,0,0,0,0,0,0
0.02758,0.027935,0.027914,0,0,0,0,0,0,0,0,0,0,0,0
0.027255,0.02777,0.02751,0,0,0,0,0,0,0,0,0,0,0,0
0.028916,0.029295,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.027743,0.027763,0.028196,0,0,0,0,0,0,0,0,0,0,0,0
0.028301,0.02914,0.029085,0,0,0,0,0,0,0,0,0,0,0,0
0.029211,0.029321,0.029934,0,0,0,0,0,0,0,0,0,0,0,0
0.029595,0.029367,0.030302,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.02792,0.028621,0,0,0,0,0,0,0,0,0,0,0,0
0.027422,0.027393,0.02843,0,0,0,0,0,0,0,0,0,0,0,0
0.026949,0.0276,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.028314,0.027087,0.027527,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.027437,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.027203,0.027823,0.027468,0,0,0,0,0,0,0,0,0,0,0,0
0.027727,0.027718,0.028233,0,0,0,0,0,0,0,0,0,0,0,0
0.029125,0.029937,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.029725,0.028947,0.029545,0,0,0,0,0,0,0,0,0,0,0,0
0.02913,0.028826,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.027892,0.02741,0.030011,0,0,0,0,0,0,0,0,0,0,0,0
0.02759,0.028034,0.028085,0,0,0,0,0,0,0,0,0,0,0,0
0.027215,0.027749,0.027811,0,0,0,0,0,0,0,0,0,0,0,0
0.027933,0.02735,0.029148,0,0,0,0,0,0,0,0,0,0,0,0
0.027811,0.027468,0.028547,0,0,0,0,0,0,0,0,0,0,0,0
0.02769,0.027956,0.028323,0,0,0,0,0,0,0,0,0,0,0,0
0.029671,0.028816,0.030667,0,0,0,0,0,0,0,0,0,0,0,0
0.029414,0.029035,0.030446,0,0,0,0,0,0,0,0,0,0,0,0
0.028087,0.028001,0.028455,0,0,0,0,0,0,0,0,0,0,0,0
0.02826,0.027636,0.028718,0,0,0,0,0,0,0,0,0,0,0,0
0.027728,0.027703,0.028155,0,0,0,0,0,0,0,0,0,0,0,0
0.027623,0.028022,0.027561,0,0,0,0,0,0,0,0,0,0,0,0
0.029954,0.029348,0.029657,0,0,0,0,0,0,0,0,0,0,0,0
0.02903,0.029305,0.029311,0,0,0,0,0,0,0,0,0,0,0,0
0.029588,0.028291,0.029824,0,0,0,0,0,0,0,0,0,0,0,0
0.02991,0.028914,0.029555,0,0,0,0,0,0,0,0,0,0,0,0
0.02789,0.02719,0.027592,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.02856,0.028586,0,0,0,0,0,0,0,0,0,0,0,0
0.029212,0.029665,0.029547,0,0,0,0,0,0,0,0,0,0,0,0
0.029561,0.029144,0.02937,0,0,0,0,0,0,0,0,0,0,0,0
0.028732,0.028567,0.029339,0,0,0,0,0,0,0,0,0,0,0,0
0.028998,0.028682,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.02779,0.027145,0.027134,0,0,0,0,0,0,0,0,0,0,0,0
0.027516,0.027406,0.026644,0,0,0,0,0,0,0,0,0,0,0,0
0.027268,0.02712,0.027763,0,0,0,0,0,0,0,0,0,0,0,0
0.027612,0.027837,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.02745,0.027229,0.027775,0,0,0,0,0,0,0,0,0,0,0,0
0.030086,0.029254,0.029213,0,0,0,0,0,0,0,0,0,0,0,0
0.029704,0.029015,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.029771,0.029954,0.028992,0,0,0,0,0,0,0,0,0,0,0,0
0.029844,0.029136,0.029634,0,0,0,0,0,0,0,0,0,0,0,0
0.027949,0.027711,0.027783,0,0,0,0,0,0,0,0,0,0,0,0
0.028397,0.028436,0.028708,0,0,0,0,0,0,0,0,0,0,0,0
0.028124,0.028046,0.028769,0,0,0,0,0,0,0,0,0,0,0,0
0.028571,0.028885,0.02837,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.027975,0.027892,0,0,0,0,0,0,0,0,0,0,0,0
0.028103,0.028097,0.027251,0,0,0,0,0,0,0,0,0,0,0,0
0.028326,0.028572,0.027308,0,0,0,0,0,0,0,0,0,0,0,0
0.029915,0.029837,0.029602,0,0,0,0,0,0,0,0,0,0,0,0
0.029871,0.031006,0.029635,0,0,0,0,0,0,0,0,0,0,0,0
0.030305,0.030353,0.029003,0,0,0,0,0,0,0,0,0,0,0,0
0.036742,0.02963,0.029056,0,0,0,0,0,0,0,0,0,0,0,0
0.034568,0.030399,0.02985,0,0,0,0,0,0,0,0,0,0,0,0
0.029503,0.028517,0.027577,0,0,0,0,0,0,0,0,0,0,0,0
0.030986,0.029764,0.028873,0,0,0,0,0,0,0,0,0,0,0,0
0.028291,0.028842,0.028177,0,0,0,0,0,0,0,0,0,0,0,0
0.030315,0.030279,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.028451,0.028104,0.027801,0,0,0,0,0,0,0,0,0,0,0,0
0.030175,0.029672,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.030296,0.029556,0.029523,0,0,0,0,0,0,0,0,0,0,0,0
0.030781,0.030929,0.030896,0,0,0,0,0,0,0,0,0,0,0,0
0.030299,0.030835,0.030216,0,0,0,0,0,0,0,0,0,0,0,0
0.028267,0.030425,0.029887,0,0,0,0,0,0,0,0,0,0,0,0
0.030373,0.031167,0.030622,0,0,0,0,0,0,0,0,0,0,0,0
0.042252,0.031287,0.030541,0,0,0,0,0,0,0,0,0,0,0,0
0.035796,0.030856,0.029805,0,0,0,0,0,0,0,0,0,0,0,0
0.033482,0.031933,0.031352,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.031425,0.031168,0,0,0,0,0,0,0,0,0,0,0,0
0.031519,0.032271,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.031306,0.031609,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.030274,0.031155,0.030183,0,0,0,0,0,0,0,0,0,0,0,0
0.029632,0.030273,0.030675,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.032042,0.032756,0,0,0,0,0,0,0,0,0,0,0,0
0.032209,0.0323,0.032498,0,0,0,0,0,0,0,0,0,0,0,0
0.031809,0.031854,0.034628,0,0,0,0,0,0,0,0,0,0,0,0
0.032723,0.033425,0.033685,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.032062,0.032893,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.031712,0.032969,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.031799,0.032631,0,0,0,0,0,0,0,0,0,0,0,0
0.032078,0.032164,0.033533,0,0,0,0,0,0,0,0,0,0,0,0
0.031545,0.032681,0.032513,0,0,0,0,0,0,0,0,0,0,0,0
0.031351,0.032039,0.032052,0,0,0,0,0,0,0,0,0,0,0,0
0.030907,0.031068,0.033468,0,0,0,0,0,0,0,0,0,0,0,0
0.032639,0.032709,0.033503,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.032172,0.032978,0,0,0,0,0,0,0,0,0,0,0,0
0.032225,0.031932,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.031395,0.031241,0.032503,0,0,0,0,0,0,0,0,0,0,0,0
0.031227,0.031585,0.032314,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.03102,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.030187,0.030371,0.032359,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.031678,0.033791,0,0,0,0,0,0,0,0,0,0,0,0
0.036165,0.031846,0.031984,0,0,0,0,0,0,0,0,0,0,0,0
0.030827,0.03091,0.031077,0,0,0,0,0,0,0,0,0,0,0,0
0.031209,0.031546,0.031942,0,0,0,0,0,0,0,0,0,0,0,0
0.030846,0.030922,0.030982,0,0,0,0,0,0,0,0,0,0,0,0
0.030555,0.030578,0.030592,0,0,0,0,0,0,0,0,0,0,0,0
0.030585,0.031115,0.030775,0,0,0,0,0,0,0,0,0,0,0,0
0.029938,0.030892,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.032481,0.030726,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.030926,0.032115,0,0,0,0,0,0,0,0,0,0,0,0
0.031362,0.031199,0.031072,0,0,0,0,0,0,0,0,0,0,0,0
0.031972,0.03176,0.031798,0,0,0,0,0,0,0,0,0,0,0,0
0.03134,0.030991,0.031182,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.031194,0.030738,0,0,0,0,0,0,0,0,0,0,0,0
0.031295,0.03128,0.031976,0,0,0,0,0,0,0,0,0,0,0,0
0.03136,0.030171,0.031059,0,0,0,0,0,0,0,0,0,0,0,0
0.031363,0.030988,0.030509,0,0,0,0,0,0,0,0,0,0,0,0
0.029962,0.029693,0.029833,0,0,0,0,0,0,0,0,0,0,0,0
0.029511,0.029736,0.029256,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.029856,0.029016,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.028895,0.029108,0,0,0,0,0,0,0,0,0,0,0,0
0.028857,0.028889,0.028408,0,0,0,0,0,0,0,0,0,0,0,0
0.028983,0.028901,0.028784,0,0,0,0,0,0,0,0,0,0,0,0
0.029209,0.028924,0.029703,0,0,0,0,0,0,0,0,0,0,0,0
0.028097,0.027132,0.027512,0,0,0,0,0,0,0,0,0,0,0,0
0.028985,0.028412,0.027415,0,0,0,0,0,0,0,0,0,0,0,0
0.030179,0.030064,0.030253,0,0,0,0,0,0,0,0,0,0,0,0
0.030281,0.029813,0.028637,0,0,0,0,0,0,0,0,0,0,0,0
0.029651,0.029494,0.028702,0,0,0,0,0,0,0,0,0,0,0,0
0.029116,0.029144,0.029125,0,0,0,0,0,0,0,0,0,0,0,0
0.029477,0.029208,0.028399,0,0,0,0,0,0,0,0,0,0,0,0
0.029561,0.028695,0.028402,0,0,0,0,0,0,0,0,0,0,0,0
0.02987,0.030122,0.032579,0,0,0,0,0,0,0,0,0,0,0,0
0.029911,0.028418,0.028427,0,0,0,0,0,0,0,0,0,0,0,0
0.032412,0.03009,0.030525,0,0,0,0,0,0,0,0,0,0,0,0
0.030137,0.029176,0.029036,0,0,0,0,0,0,0,0,0,0,0,0
0.030127,0.029707,0.029627,0,0,0,0,0,0,0,0,0,0,0,0
0.030925,0.029505,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.029322,0.029555,0.029425,0,0,0,0,0,0,0,0,0,0,0,0
0.030068,0.02974,0.030016,0,0,0,0,0,0,0,0,0,0,0,0
0.031498,0.029819,0.030892,0,0,0,0,0,0,0,0,0,0,0,0
0.031182,0.029567,0.030337,0,0,0,0,0,0,0,0,0,0,0,0
0.031221,0.030041,0.030263,0,0,0,0,0,0,0,0,0,0,0,0
0.03057,0.030701,0.031218,0,0,0,0,0,0,0,0,0,0,0,0
0.030745,0.029998,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.030364,0.0298,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.030713,0.031166,0.030427,0,0,0,0,0,0,0,0,0,0,0,0
0.03118,0.030489,0.030224,0,0,0,0,0,0,0,0,0,0,0,0
0.033444,0.031966,0.032379,0,0,0,0,0,0,0,0,0,0,0,0
0.030801,0.030845,0.031002,0,0,0,0,0,0,0,0,0,0,0,0
0.029646,0.02898,0.028505,0,0,0,0,0,0,0,0,0,0,0,0
0.030786,0.031161,0.030406,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.029223,0.028873,0,0,0,0,0,0,0,0,0,0,0,0
0.028262,0.029334,0.02873,0,0,0,0,0,0,0,0,0,0,0,0
0.030352,0.030834,0.029948,0,0,0,0,0,0,0,0,0,0,0,0
0.029709,0.030166,0.029742,0,0,0,0,0,0,0,0,0,0,0,0
0.029805,0.030112,0.031796,0,0,0,0,0,0,0,0,0,0,0,0
0.030919,0.030876,0.03178,0,0,0,0,0,0,0,0,0,0,0,0
0.030093,0.03082,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.028445,0.028708,0.029604,0,0,0,0,0,0,0,0,0,0,0,0
0.028958,0.029505,0.028786,0,0,0,0,0,0,0,0,0,0,0,0
0.029821,0.030054,0.030269,0,0,0,0,0,0,0,0,0,0,0,0
0.030386,0.030387,0.03033,0,0,0,0,0,0,0,0,0,0,0,0
0.028278,0.028149,0.028437,0,0,0,0,0,0,0,0,0,0,0,0
0.028121,0.028069,0.028598,0,0,0,0,0,0,0,0,0,0,0,0
0.02882,0.028577,0.032222,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,0.028105,0.028658,0,0,0,0,0,0,0,0,0,0,0,0
0.028414,0.028729,0.028741,0,0,0,0,0,0,0,0,0,0,0,0
0.030599,0.031164,0.030377,0,0,0,0,0,0,0,0,0,0,0,0
0.029766,0.030291,0.02997,0,0,0,0,0,0,0,0,0,0,0,0
0.02835,0.028876,0.028751,0,0,0,0,0,0,0,0,0,0,0,0
0.030359,0.030104,0.029706,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.029736,0.029442,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.031071,0.03084,0,0,0,0,0,0,0,0,0,0,0,0
0.029984,0.029705,0.029879,0,0,0,0,0,0,0,0,0,0,0,0
0.028854,0.028952,0.029054,0,0,0,0,0,0,0,0,0,0,0,0
0.027365,0.028304,0.028311,0,0,0,0,0,0,0,0,0,0,0,0
0.026971,0.02705,0.027184,0,0,0,0,0,0,0,0,0,0,0,0
0.027433,0.027287,0.027293,0,0,0,0,0,0,0,0,0,0,0,0
0.026908,0.027832,0.027387,0,0,0,0,0,0,0,0,0,0,0,0
0.027505,0.027591,0.027499,0,0,0,0,0,0,0,0,0,0,0,0
0.027849,0.027262,0.027911,0,0,0,0,0,0,0,0,0,0,0,0
0.027506,0.027162,0.026201,0,0,0,0,0,0,0,0,0,0,0,0
0.027586,0.027637,0.027922,0,0,0,0,0,0,0,0,0,0,0,0
0.026972,0.02714,0.027083,0,0,0,0,0,0,0,0,0,0,0,0
0.026851,0.026418,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.026747,0.026271,0.027282,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.027114,0.026862,0,0,0,0,0,0,0,0,0,0,0,0
0.026558,0.026215,0.026169,0,0,0,0,0,0,0,0,0,0,0,0
0.030601,0.030162,0.029774,0,0,0,0,0,0,0,0,0,0,0,0
0.031772,0.030302,0.030047,0,0,0,0,0,0,0,0,0,0,0,0
0.031168,0.030228,0.031507,0,0,0,0,0,0,0,0,0,0,0,0
0.030184,0.02965,0.033058,0,0,0,0,0,0,0,0,0,0,0,0
0.029718,0.029157,0.030983,0,0,0,0,0,0,0,0,0,0,0,0
0.029346,0.028851,0.028938,0,0,0,0,0,0,0,0,0,0,0,0
0.028996,0.027993,0.028127,0,0,0,0,0,0,0,0,0,0,0,0
0.028855,0.028266,0.028022,0,0,0,0,0,0,0,0,0,0,0,0
0.028838,0.028317,0.028102,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.028861,0.028303,0,0,0,0,0,0,0,0,0,0,0,0
0.029161,0.029153,0.028908,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.028837,0.028445,0,0,0,0,0,0,0,0,0,0,0,0
0.029805,0.028832,0.028245,0,0,0,0,0,0,0,0,0,0,0,0
0.031136,0.030955,0.030886,0,0,0,0,0,0,0,0,0,0,0,0
0.028464,0.028707,0.028674,0,0,0,0,0,0,0,0,0,0,0,0
0.029035,0.028699,0.028156,0,0,0,0,0,0,0,0,0,0,0,0
0.028763,0.029264,0.027878,0,0,0,0,0,0,0,0,0,0,0,0
0.02877,0.028731,0.028223,0,0,0,0,0,0,0,0,0,0,0,0
0.029771,0.02911,0.028525,0,0,0,0,0,0,0,0,0,0,0,0
0.029398,0.028268,0.028651,0,0,0,0,0,0,0,0,0,0,0,0
0.028785,0.028371,0.028506,0,0,0,0,0,0,0,0,0,0,0,0
0.029109,0.029,0.028097,0,0,0,0,0,0,0,0,0,0,0,0
0.029029,0.029297,0.028159,0,0,0,0,0,0,0,0,0,0,0,0
0.028511,0.027818,0.028078,0,0,0,0,0,0,0,0,0,0,0,0
0.028643,0.028685,0.028068,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.028089,0.027922,0,0,0,0,0,0,0,0,0,0,0,0
0.029905,0.027752,0.027383,0,0,0,0,0,0,0,0,0,0,0,0
0.028989,0.028204,0.028383,0,0,0,0,0,0,0,0,0,0,0,0
