0.012204,0.010929,0.011622,0,0,0,0,0,0,0,0,0,0,0,0
0.012131,0.010679,0.011475,0,0,0,0,0,0,0,0,0,0,0,0
0.012155,0.01068,0.011486,0,0,0,0,0,0,0,0,0,0,0,0
0.01206,0.011607,0.011414,0,0,0,0,0,0,0,0,0,0,0,0
0.011999,0.011937,0.011809,0,0,0,0,0,0,0,0,0,0,0,0
0.012048,0.012021,0.017326,0,0,0,0,0,0,0,0,0,0,0,0
0.01349,0.012581,0.013259,0,0,0,0,0,0,0,0,0,0,0,0
0.013341,0.012563,0.012686,0,0,0,0,0,0,0,0,0,0,0,0
0.013127,0.012316,0.01261,0,0,0,0,0,0,0,0,0,0,0,0
0.012955,0.012108,0.012432,0,0,0,0,0,0,0,0,0,0,0,0
0.012865,0.011616,0.012707,0,0,0,0,0,0,0,0,0,0,0,0
0.012624,0.011875,0.012536,0,0,0,0,0,0,0,0,0,0,0,0
0.012606,0.011912,0.012037,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.011737,0.011932,0,0,0,0,0,0,0,0,0,0,0,0
0.012443,0.011899,0.012023,0,0,0,0,0,0,0,0,0,0,0,0
0.012515,0.012113,0.012069,0,0,0,0,0,0,0,0,0,0,0,0
0.012391,0.012008,0.012023,0,0,0,0,0,0,0,0,0,0,0,0
0.012324,0.011934,0.012049,0,0,0,0,0,0,0,0,0,0,0,0
0.012378,0.011983,0.011899,0,0,0,0,0,0,0,0,0,0,0,0
0.012469,0.012076,0.011791,0,0,0,0,0,0,0,0,0,0,0,0
0.012413,0.012118,0.011776,0,0,0,0,0,0,0,0,0,0,0,0
0.013575,0.013044,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.012752,0.012528,0.012661,0,0,0,0,0,0,0,0,0,0,0,0
0.012292,0.012161,0.012201,0,0,0,0,0,0,0,0,0,0,0,0
0.012298,0.012041,0.012308,0,0,0,0,0,0,0,0,0,0,0,0
0.01232,0.012014,0.011627,0,0,0,0,0,0,0,0,0,0,0,0
0.012197,0.011918,0.012131,0,0,0,0,0,0,0,0,0,0,0,0
0.012443,0.01177,0.011884,0,0,0,0,0,0,0,0,0,0,0,0
0.012803,0.011712,0.012254,0,0,0,0,0,0,0,0,0,0,0,0
0.012658,0.011626,0.01185,0,0,0,0,0,0,0,0,0,0,0,0
0.012449,0.011752,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.012304,0.011652,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.012256,0.011376,0.011535,0,0,0,0,0,0,0,0,0,0,0,0
0.012269,0.011051,0.011405,0,0,0,0,0,0,0,0,0,0,0,0
0.01396,0.012782,0.013074,0,0,0,0,0,0,0,0,0,0,0,0
0.013047,0.011959,0.012335,0,0,0,0,0,0,0,0,0,0,0,0
0.013045,0.011845,0.012204,0,0,0,0,0,0,0,0,0,0,0,0
0.01308,0.01181,0.011848,0,0,0,0,0,0,0,0,0,0,0,0
0.012852,0.012014,0.011898,0,0,0,0,0,0,0,0,0,0,0,0
0.012705,0.012136,0.011639,0,0,0,0,0,0,0,0,0,0,0,0
0.012645,0.01195,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.012406,0.011956,0.011589,0,0,0,0,0,0,0,0,0,0,0,0
0.012288,0.012156,0.011543,0,0,0,0,0,0,0,0,0,0,0,0
0.012425,0.011996,0.011514,0,0,0,0,0,0,0,0,0,0,0,0
0.012501,0.012349,0.01147,0,0,0,0,0,0,0,0,0,0,0,0
0.012423,0.01191,0.011153,0,0,0,0,0,0,0,0,0,0,0,0
0.012519,0.012039,0.011189,0,0,0,0,0,0,0,0,0,0,0,0
0.012388,0.01189,0.011069,0,0,0,0,0,0,0,0,0,0,0,0
0.012448,0.01197,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
0.012263,0.011884,0.01122,0,0,0,0,0,0,0,0,0,0,0,0
0.012286,0.012172,0.011172,0,0,0,0,0,0,0,0,0,0,0,0
0.012444,0.012615,0.011071,0,0,0,0,0,0,0,0,0,0,0,0
0.012296,0.012252,0.011627,0,0,0,0,0,0,0,0,0,0,0,0
0.012313,0.012438,0.011472,0,0,0,0,0,0,0,0,0,0,0,0
0.012413,0.012338,0.011844,0,0,0,0,0,0,0,0,0,0,0,0
0.012722,0.01185,0.012051,0,0,0,0,0,0,0,0,0,0,0,0
0.01249,0.012096,0.012216,0,0,0,0,0,0,0,0,0,0,0,0
0.012348,0.012039,0.011898,0,0,0,0,0,0,0,0,0,0,0,0
0.012343,0.012016,0.011433,0,0,0,0,0,0,0,0,0,0,0,0
0.012092,0.011468,0.011608,0,0,0,0,0,0,0,0,0,0,0,0
0.012125,0.011661,0.011587,0,0,0,0,0,0,0,0,0,0,0,0
0.012307,0.011092,0.010246,0,0,0,0,0,0,0,0,0,0,0,0
0.014086,0.01292,0.012791,0,0,0,0,0,0,0,0,0,0,0,0
0.013316,0.012318,0.012439,0,0,0,0,0,0,0,0,0,0,0,0
0.013072,0.012297,0.012535,0,0,0,0,0,0,0,0,0,0,0,0
0.01286,0.012401,0.012357,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0.012811,0.012199,0,0,0,0,0,0,0,0,0,0,0,0
0.012407,0.012314,0.011841,0,0,0,0,0,0,0,0,0,0,0,0
0.012516,0.01206,0.011793,0,0,0,0,0,0,0,0,0,0,0,0
0.012208,0.011784,0.01155,0,0,0,0,0,0,0,0,0,0,0,0
0.012302,0.011822,0.011437,0,0,0,0,0,0,0,0,0,0,0,0
0.012301,0.011795,0.01169,0,0,0,0,0,0,0,0,0,0,0,0
0.012279,0.011908,0.012235,0,0,0,0,0,0,0,0,0,0,0,0
0.012275,0.011785,0.011911,0,0,0,0,0,0,0,0,0,0,0,0
0.012364,0.011541,0.011148,0,0,0,0,0,0,0,0,0,0,0,0
0.013721,0.012889,0.012772,0,0,0,0,0,0,0,0,0,0,0,0
0.01238,0.011605,0.011466,0,0,0,0,0,0,0,0,0,0,0,0
0.012181,0.011577,0.011378,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000145,9e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0571,0.055375,0.04111,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.027298,0.01959,0,0,0,0,0,0,0,0,0,0,0,0
0.019893,0.019632,0.016332,0,0,0,0,0,0,0,0,0,0,0,0
0.016766,0.015571,0.013321,0,0,0,0,0,0,0,0,0,0,0,0
0.015576,0.014677,0.013024,0,0,0,0,0,0,0,0,0,0,0,0
0.01475,0.013719,0.012877,0,0,0,0,0,0,0,0,0,0,0,0
0.014343,0.01345,0.013072,0,0,0,0,0,0,0,0,0,0,0,0
0.014402,0.013188,0.012896,0,0,0,0,0,0,0,0,0,0,0,0
0.01368,0.012602,0.012361,0,0,0,0,0,0,0,0,0,0,0,0
0.013636,0.013321,0.012267,0,0,0,0,0,0,0,0,0,0,0,0
0.013973,0.012877,0.01228,0,0,0,0,0,0,0,0,0,0,0,0
0.013645,0.012711,0.012039,0,0,0,0,0,0,0,0,0,0,0,0
0.013449,0.012493,0.011735,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.012357,0.011732,0,0,0,0,0,0,0,0,0,0,0,0
0.013052,0.01195,0.011426,0,0,0,0,0,0,0,0,0,0,0,0
0.016216,0.015086,0.014275,0,0,0,0,0,0,0,0,0,0,0,0
0.015749,0.014738,0.013786,0,0,0,0,0,0,0,0,0,0,0,0
0.01558,0.014783,0.013728,0,0,0,0,0,0,0,0,0,0,0,0
0.015276,0.014642,0.013645,0,0,0,0,0,0,0,0,0,0,0,0
0.014482,0.013764,0.013072,0,0,0,0,0,0,0,0,0,0,0,0
0.014629,0.013685,0.01304,0,0,0,0,0,0,0,0,0,0,0,0
0.014532,0.013582,0.013029,0,0,0,0,0,0,0,0,0,0,0,0
0.014701,0.013461,0.013034,0,0,0,0,0,0,0,0,0,0,0,0
0.014533,0.013355,0.012974,0,0,0,0,0,0,0,0,0,0,0,0
0.014713,0.013354,0.013027,0,0,0,0,0,0,0,0,0,0,0,0
0.014262,0.013717,0.012959,0,0,0,0,0,0,0,0,0,0,0,0
0.014327,0.013504,0.013112,0,0,0,0,0,0,0,0,0,0,0,0
0.013379,0.012996,0.011644,0,0,0,0,0,0,0,0,0,0,0,0
0.013401,0.012976,0.011728,0,0,0,0,0,0,0,0,0,0,0,0
0.013464,0.012865,0.011976,0,0,0,0,0,0,0,0,0,0,0,0
0.013919,0.013019,0.012146,0,0,0,0,0,0,0,0,0,0,0,0
0.013014,0.012235,0.011559,0,0,0,0,0,0,0,0,0,0,0,0
0.014619,0.013718,0.013465,0,0,0,0,0,0,0,0,0,0,0,0
0.013788,0.013234,0.012602,0,0,0,0,0,0,0,0,0,0,0,0
0.01364,0.012813,0.012689,0,0,0,0,0,0,0,0,0,0,0,0
0.014092,0.012842,0.012198,0,0,0,0,0,0,0,0,0,0,0,0
0.014158,0.012743,0.012457,0,0,0,0,0,0,0,0,0,0,0,0
0.014069,0.012596,0.01214,0,0,0,0,0,0,0,0,0,0,0,0
0.014205,0.012626,0.012285,0,0,0,0,0,0,0,0,0,0,0,0
0.01425,0.012614,0.012294,0,0,0,0,0,0,0,0,0,0,0,0
0.014072,0.012504,0.011775,0,0,0,0,0,0,0,0,0,0,0,0
0.014026,0.012485,0.011673,0,0,0,0,0,0,0,0,0,0,0,0
0.013711,0.012379,0.011558,0,0,0,0,0,0,0,0,0,0,0,0
0.01368,0.012191,0.01141,0,0,0,0,0,0,0,0,0,0,0,0
0.013859,0.012165,0.011328,0,0,0,0,0,0,0,0,0,0,0,0
0.013775,0.01194,0.011295,0,0,0,0,0,0,0,0,0,0,0,0
0.013655,0.012247,0.01119,0,0,0,0,0,0,0,0,0,0,0,0
0.013688,0.012669,0.011132,0,0,0,0,0,0,0,0,0,0,0,0
0.013422,0.012427,0.011362,0,0,0,0,0,0,0,0,0,0,0,0
0.013462,0.01231,0.011176,0,0,0,0,0,0,0,0,0,0,0,0
0.013688,0.012576,0.011093,0,0,0,0,0,0,0,0,0,0,0,0
0.013807,0.012384,0.011044,0,0,0,0,0,0,0,0,0,0,0,0
0.013892,0.012391,0.011262,0,0,0,0,0,0,0,0,0,0,0,0
0.013594,0.012076,0.01122,0,0,0,0,0,0,0,0,0,0,0,0
0.01221,0.01207,0.011189,0,0,0,0,0,0,0,0,0,0,0,0
0.012367,0.01186,0.010987,0,0,0,0,0,0,0,0,0,0,0,0
0.012044,0.011776,0.010993,0,0,0,0,0,0,0,0,0,0,0,0
0.014684,0.01452,0.01348,0,0,0,0,0,0,0,0,0,0,0,0
0.014718,0.014353,0.014047,0,0,0,0,0,0,0,0,0,0,0,0
0.014504,0.013818,0.013852,0,0,0,0,0,0,0,0,0,0,0,0
0.014443,0.013651,0.013029,0,0,0,0,0,0,0,0,0,0,0,0
0.013092,0.013424,0.013033,0,0,0,0,0,0,0,0,0,0,0,0
0.012436,0.013455,0.012564,0,0,0,0,0,0,0,0,0,0,0,0
0.013054,0.013211,0.012591,0,0,0,0,0,0,0,0,0,0,0,0
0.015399,0.013209,0.012457,0,0,0,0,0,0,0,0,0,0,0,0
0.016285,0.012834,0.012269,0,0,0,0,0,0,0,0,0,0,0,0
0.013027,0.012586,0.012101,0,0,0,0,0,0,0,0,0,0,0,0
0.012421,0.012631,0.012092,0,0,0,0,0,0,0,0,0,0,0,0
0.012017,0.012211,0.01211,0,0,0,0,0,0,0,0,0,0,0,0
0.011909,0.015751,0.012179,0,0,0,0,0,0,0,0,0,0,0,0
0.011989,0.015244,0.012491,0,0,0,0,0,0,0,0,0,0,0,0
0.011657,0.011738,0.011486,0,0,0,0,0,0,0,0,0,0,0,0
0.011644,0.011774,0.011492,0,0,0,0,0,0,0,0,0,0,0,0
0.011627,0.011383,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000106,0.0001,0.00012,0,0,0,0,0,0,0,0,0,0,0,0
0.069346,0.063938,0.07868,0,0,0,0,0,0,0,0,0,0,0,0
0.031914,0.030629,0.034327,0,0,0,0,0,0,0,0,0,0,0,0
0.027765,0.027624,0.027555,0,0,0,0,0,0,0,0,0,0,0,0
0.024812,0.024824,0.024859,0,0,0,0,0,0,0,0,0,0,0,0
0.023887,0.024801,0.024982,0,0,0,0,0,0,0,0,0,0,0,0
0.023345,0.023075,0.023714,0,0,0,0,0,0,0,0,0,0,0,0
0.023617,0.023293,0.024964,0,0,0,0,0,0,0,0,0,0,0,0
0.030071,0.02952,0.029032,0,0,0,0,0,0,0,0,0,0,0,0
0.027085,0.026742,0.027639,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000105,0.000193,0.000116,0,0,0,0,0,0,0,0,0,0,0,0
0.094054,0.067859,0.068663,0,0,0,0,0,0,0,0,0,0,0,0
0.038989,0.029446,0.030885,0,0,0,0,0,0,0,0,0,0,0,0
0.031151,0.027393,0.027641,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.023809,0.023632,0,0,0,0,0,0,0,0,0,0,0,0
0.026965,0.023513,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.025112,0.022283,0.022507,0,0,0,0,0,0,0,0,0,0,0,0
0.027446,0.025237,0.022548,0,0,0,0,0,0,0,0,0,0,0,0
0.027382,0.022923,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00021,9.6e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.050703,0.034618,0.037032,0,0,0,0,0,0,0,0,0,0,0,0
0.025588,0.019481,0.018872,0,0,0,0,0,0,0,0,0,0,0,0
0.01896,0.017473,0.016078,0,0,0,0,0,0,0,0,0,0,0,0
0.015903,0.013517,0.013882,0,0,0,0,0,0,0,0,0,0,0,0
0.016014,0.013218,0.013787,0,0,0,0,0,0,0,0,0,0,0,0
0.015148,0.013158,0.013515,0,0,0,0,0,0,0,0,0,0,0,0
0.015586,0.013208,0.012822,0,0,0,0,0,0,0,0,0,0,0,0
0.016034,0.012913,0.013147,0,0,0,0,0,0,0,0,0,0,0,0
0.015532,0.013822,0.013006,0,0,0,0,0,0,0,0,0,0,0,0
0.015106,0.013247,0.01299,0,0,0,0,0,0,0,0,0,0,0,0
0.014699,0.012827,0.012659,0,0,0,0,0,0,0,0,0,0,0,0
0.01495,0.013277,0.012974,0,0,0,0,0,0,0,0,0,0,0,0
0.014576,0.012562,0.012228,0,0,0,0,0,0,0,0,0,0,0,0
0.014454,0.012538,0.012389,0,0,0,0,0,0,0,0,0,0,0,0
0.014211,0.012238,0.012563,0,0,0,0,0,0,0,0,0,0,0,0
0.014327,0.012285,0.012803,0,0,0,0,0,0,0,0,0,0,0,0
0.013846,0.012053,0.012681,0,0,0,0,0,0,0,0,0,0,0,0
0.014097,0.012248,0.012923,0,0,0,0,0,0,0,0,0,0,0,0
0.013796,0.011931,0.012056,0,0,0,0,0,0,0,0,0,0,0,0
0.014079,0.012012,0.012581,0,0,0,0,0,0,0,0,0,0,0,0
0.014117,0.011805,0.012407,0,0,0,0,0,0,0,0,0,0,0,0
0.014093,0.01197,0.012475,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.011751,0.012241,0,0,0,0,0,0,0,0,0,0,0,0
0.014007,0.011659,0.012321,0,0,0,0,0,0,0,0,0,0,0,0
0.013828,0.011859,0.012124,0,0,0,0,0,0,0,0,0,0,0,0
0.017951,0.01501,0.015286,0,0,0,0,0,0,0,0,0,0,0,0
0.017495,0.015334,0.014945,0,0,0,0,0,0,0,0,0,0,0,0
0.016585,0.014687,0.014577,0,0,0,0,0,0,0,0,0,0,0,0
0.016116,0.014418,0.014515,0,0,0,0,0,0,0,0,0,0,0,0
0.016059,0.014266,0.014309,0,0,0,0,0,0,0,0,0,0,0,0
0.014869,0.013249,0.013163,0,0,0,0,0,0,0,0,0,0,0,0
0.015728,0.013004,0.013252,0,0,0,0,0,0,0,0,0,0,0,0
0.01459,0.012374,0.013061,0,0,0,0,0,0,0,0,0,0,0,0
0.014655,0.012832,0.012807,0,0,0,0,0,0,0,0,0,0,0,0
0.014413,0.012532,0.013017,0,0,0,0,0,0,0,0,0,0,0,0
0.014714,0.012497,0.012838,0,0,0,0,0,0,0,0,0,0,0,0
0.014106,0.012279,0.012146,0,0,0,0,0,0,0,0,0,0,0,0
0.014091,0.012014,0.012332,0,0,0,0,0,0,0,0,0,0,0,0
0.014335,0.012409,0.012223,0,0,0,0,0,0,0,0,0,0,0,0
0.013965,0.012248,0.012363,0,0,0,0,0,0,0,0,0,0,0,0
0.017931,0.01534,0.015461,0,0,0,0,0,0,0,0,0,0,0,0
0.016697,0.014186,0.014056,0,0,0,0,0,0,0,0,0,0,0,0
0.015014,0.012964,0.012918,0,0,0,0,0,0,0,0,0,0,0,0
0.014554,0.012552,0.012465,0,0,0,0,0,0,0,0,0,0,0,0
0.013738,0.01201,0.011914,0,0,0,0,0,0,0,0,0,0,0,0
0.017656,0.015022,0.015125,0,0,0,0,0,0,0,0,0,0,0,0
0.014762,0.01237,0.012216,0,0,0,0,0,0,0,0,0,0,0,0
0.014386,0.012156,0.012176,0,0,0,0,0,0,0,0,0,0,0,0
0.016611,0.015048,0.015124,0,0,0,0,0,0,0,0,0,0,0,0
0.015171,0.013971,0.014045,0,0,0,0,0,0,0,0,0,0,0,0
0.013827,0.012815,0.013323,0,0,0,0,0,0,0,0,0,0,0,0
0.013366,0.012484,0.012864,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.014603,0.015654,0,0,0,0,0,0,0,0,0,0,0,0
0.013938,0.013187,0.01375,0,0,0,0,0,0,0,0,0,0,0,0
0.013068,0.012235,0.012508,0,0,0,0,0,0,0,0,0,0,0,0
0.012947,0.012064,0.01242,0,0,0,0,0,0,0,0,0,0,0,0
0.015572,0.014928,0.015475,0,0,0,0,0,0,0,0,0,0,0,0
0.014112,0.013457,0.013825,0,0,0,0,0,0,0,0,0,0,0,0
0.013712,0.012825,0.013528,0,0,0,0,0,0,0,0,0,0,0,0
0.014443,0.01292,0.01386,0,0,0,0,0,0,0,0,0,0,0,0
0.013099,0.011978,0.013002,0,0,0,0,0,0,0,0,0,0,0,0
0.01295,0.012268,0.012984,0,0,0,0,0,0,0,0,0,0,0,0
0.012914,0.012023,0.012805,0,0,0,0,0,0,0,0,0,0,0,0
0.017621,0.012099,0.012624,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.9e-05,0.00015,0.000133,0,0,0,0,0,0,0,0,0,0,0,0
0.066654,0.065313,0.094367,0,0,0,0,0,0,0,0,0,0,0,0
0.029257,0.03357,0.041848,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.030324,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.023547,0.028442,0.028449,0,0,0,0,0,0,0,0,0,0,0,0
0.024803,0.029963,0.029229,0,0,0,0,0,0,0,0,0,0,0,0
0.022351,0.026799,0.026875,0,0,0,0,0,0,0,0,0,0,0,0
0.022903,0.026777,0.026031,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.027683,0.027904,0,0,0,0,0,0,0,0,0,0,0,0
0.022067,0.025519,0.025485,0,0,0,0,0,0,0,0,0,0,0,0
0.032663,0.037208,0.037383,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.022846,0.025237,0,0,0,0,0,0,0,0,0,0,0,0
0.025216,0.023872,0.024024,0,0,0,0,0,0,0,0,0,0,0,0
0.022936,0.022142,0.02486,0,0,0,0,0,0,0,0,0,0,0,0
0.02186,0.021342,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.022108,0.022447,0.021798,0,0,0,0,0,0,0,0,0,0,0,0
0.022785,0.020514,0.023327,0,0,0,0,0,0,0,0,0,0,0,0
0.022405,0.022736,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
