1
291.5000,136.0000,46.0000,167.0000
292.0000,134.5000,47.0000,170.0000
293.0000,135.0000,47.0000,169.0000
294.5000,136.0000,46.0000,167.0000
294.0000,133.5000,47.0000,172.0000
295.5000,137.0000,46.0000,165.0000
295.5000,136.0000,46.0000,167.0000
296.5000,136.0000,46.0000,167.0000
295.5000,137.0000,46.0000,167.0000
295.5000,136.0000,46.0000,167.0000
294.0000,136.0000,47.0000,169.0000
292.5000,138.0000,46.0000,165.0000
290.5000,137.0000,46.0000,165.0000
287.5000,137.0000,46.0000,165.0000
285.5000,137.0000,46.0000,167.0000
283.5000,137.0000,46.0000,165.0000
281.5000,137.0000,46.0000,167.0000
280.0000,137.0000,47.0000,169.0000
278.5000,139.0000,46.0000,165.0000
276.5000,138.0000,46.0000,167.0000
275.5000,139.0000,46.0000,167.0000
274.5000,139.0000,46.0000,167.0000
274.5000,140.0000,46.0000,165.0000
273.5000,141.0000,46.0000,165.0000
273.5000,141.0000,46.0000,167.0000
272.5000,142.0000,46.0000,167.0000
271.5000,144.0000,46.0000,165.0000
271.5000,144.0000,46.0000,165.0000
270.0000,143.0000,47.0000,169.0000
268.5000,146.0000,46.0000,165.0000
267.5000,147.0000,46.0000,165.0000
266.5000,147.0000,46.0000,167.0000
265.0000,148.0000,47.0000,169.0000
263.5000,150.0000,46.0000,165.0000
263.5000,149.0000,46.0000,165.0000
261.5000,149.0000,46.0000,167.0000
259.0000,148.0000,47.0000,169.0000
258.0000,147.5000,47.0000,170.0000
257.0000,149.0000,47.0000,169.0000
254.0000,149.0000,47.0000,169.0000
253.0000,149.5000,47.0000,170.0000
252.0000,150.0000,47.0000,169.0000
251.0000,150.0000,47.0000,169.0000
252.5000,151.0000,46.0000,165.0000
252.5000,151.0000,46.0000,165.0000
253.5000,151.0000,46.0000,165.0000
255.0000,149.5000,47.0000,170.0000
255.0000,149.0000,47.0000,169.0000
255.0000,148.0000,47.0000,169.0000
255.5000,148.0000,46.0000,167.0000
255.0000,146.5000,47.0000,170.0000
253.0000,146.0000,47.0000,169.0000
251.5000,147.0000,46.0000,165.0000
250.5000,145.0000,46.0000,167.0000
250.5000,145.0000,46.0000,165.0000
249.5000,145.0000,46.0000,165.0000
249.5000,144.0000,46.0000,165.0000
250.5000,143.0000,46.0000,165.0000
251.5000,143.0000,46.0000,165.0000
252.5000,141.0000,46.0000,165.0000
250.5000,140.0000,46.0000,165.0000
248.0000,137.5000,47.0000,170.0000
247.0000,135.5000,47.0000,170.0000
247.5000,136.0000,46.0000,165.0000
249.5000,135.0000,46.0000,165.0000
250.0000,131.5000,47.0000,170.0000
249.0000,132.0000,47.0000,169.0000
250.0000,131.0000,47.0000,169.0000
250.0000,129.5000,47.0000,170.0000
251.5000,131.0000,46.0000,165.0000
253.5000,130.0000,46.0000,165.0000
254.0000,128.5000,47.0000,170.0000
252.5000,132.0000,46.0000,165.0000
250.0000,127.5000,47.0000,172.0000
251.5000,130.0000,46.0000,167.0000
251.5000,130.0000,46.0000,167.0000
251.0000,129.0000,47.0000,169.0000
250.5000,130.0000,46.0000,167.0000
250.0000,128.5000,47.0000,170.0000
250.0000,127.5000,47.0000,172.0000
251.0000,129.5000,47.0000,170.0000
253.5000,131.0000,46.0000,165.0000
253.5000,132.0000,46.0000,165.0000
254.5000,132.0000,46.0000,165.0000
254.5000,132.0000,46.0000,165.0000
255.5000,132.0000,46.0000,165.0000
255.5000,132.0000,46.0000,165.0000
256.5000,131.0000,46.0000,165.0000
257.5000,130.0000,46.0000,167.0000
257.5000,130.0000,46.0000,165.0000
258.5000,129.0000,46.0000,165.0000
258.5000,129.0000,46.0000,165.0000
259.5000,129.0000,46.0000,165.0000
259.5000,130.0000,46.0000,165.0000
259.5000,130.0000,46.0000,165.0000
261.0000,128.0000,47.0000,169.0000
262.5000,129.0000,46.0000,167.0000
263.5000,130.0000,46.0000,165.0000
264.5000,129.0000,46.0000,167.0000
265.5000,130.0000,46.0000,167.0000
266.5000,131.0000,46.0000,165.0000
269.0000,130.0000,47.0000,169.0000
271.5000,132.0000,46.0000,167.0000
274.5000,133.0000,46.0000,165.0000
277.5000,134.0000,46.0000,167.0000
276.5000,133.0000,46.0000,165.0000
263.5000,128.0000,46.0000,167.0000
268.5000,130.0000,46.0000,165.0000
248.0000,79.0000,47.0000,169.0000
254.0000,76.5000,47.0000,172.0000
258.5000,81.0000,46.0000,165.0000
264.5000,83.0000,46.0000,165.0000
268.0000,79.5000,47.0000,172.0000
277.5000,85.0000,46.0000,165.0000
281.0000,81.5000,47.0000,172.0000
286.0000,81.5000,47.0000,172.0000
296.0000,84.5000,47.0000,170.0000
303.5000,86.0000,46.0000,165.0000
312.5000,84.0000,46.0000,167.0000
319.0000,84.0000,47.0000,169.0000
