1
439.6161,334.8383,50.0000,47.0000
438.5112,334.0284,51.0000,47.9400
437.8401,334.5045,50.0000,47.0000
437.1304,332.9261,51.0000,47.9400
437.2018,333.5055,50.0000,47.0000
435.7415,332.0199,52.0200,48.8988
436.4391,332.2673,51.0000,47.9400
435.8936,331.4919,52.0200,48.8988
436.0556,332.2768,51.0000,47.9400
434.1462,331.4754,51.0000,47.9400
430.8161,330.2069,53.0604,49.8768
431.6794,330.7053,51.0000,47.9400
428.4785,330.4062,52.0200,48.8988
425.0862,329.3414,54.1216,50.8743
422.1663,328.3920,54.1216,50.8743
420.0322,326.9080,55.2040,51.8918
419.5918,327.2894,54.1216,50.8743
419.2282,325.9107,56.3081,52.9296
415.0756,326.1227,56.3081,52.9296
414.7182,323.6292,58.5830,55.0680
413.8337,322.1534,56.3081,52.9296
412.7857,321.5705,56.3081,52.9296
410.9388,319.8165,56.3081,52.9296
409.4521,319.2873,58.5830,55.0680
408.2619,317.7076,59.7546,56.1693
408.2256,316.3885,59.7546,56.1693
409.5639,314.3487,60.9497,57.2927
413.5177,312.9342,60.9497,57.2927
417.5991,311.2333,62.1687,58.4386
417.5991,311.2333,62.1687,58.4386
421.4884,309.8555,60.9497,57.2927
425.8153,309.1006,60.9497,57.2927
429.2491,308.4057,60.9497,57.2927
432.7349,307.1055,60.9497,57.2927
435.1957,307.4037,59.7546,56.1693
435.1957,307.4037,59.7546,56.1693
437.6687,305.8861,62.1687,58.4386
441.2408,304.5563,62.1687,58.4386
442.5150,304.8611,60.9497,57.2927
408.3182,302.9535,58.5830,55.0680
431.4847,317.8588,59.7546,56.1693
431.4847,317.8588,59.7546,56.1693
440.1602,275.6852,60.9497,57.2927
455.4365,296.0193,60.9497,57.2927
457.9839,295.1059,60.9497,57.2927
460.1837,293.3816,60.9497,57.2927
463.6356,288.9256,60.9497,57.2927
463.0908,289.3985,60.9497,57.2927
465.8087,285.3606,60.9497,57.2927
467.5853,282.2757,59.7546,56.1693
469.2075,278.6071,59.7546,56.1693
469.8945,274.2432,59.7546,56.1693
470.3599,268.8365,60.9497,57.2927
470.3599,268.8365,60.9497,57.2927
470.5379,263.7919,60.9497,57.2927
468.9907,259.1268,59.7546,56.1693
465.6899,253.5794,60.9497,57.2927
463.1775,248.8970,60.9497,57.2927
462.9096,244.7027,60.9497,57.2927
462.9096,244.7027,60.9497,57.2927
462.1608,240.1236,60.9497,57.2927
462.5335,236.1031,60.9497,57.2927
463.3841,232.4246,60.9497,57.2927
464.1371,226.9545,63.4121,59.6074
464.4905,223.2447,63.4121,59.6074
464.4905,223.2447,63.4121,59.6074
462.5385,219.0615,63.4121,59.6074
458.3949,217.2974,63.4121,59.6074
455.6183,213.1579,64.6803,60.7995
454.5164,211.5580,64.6803,60.7995
452.7587,209.3367,64.6803,60.7995
450.5455,208.0061,67.2934,63.2558
449.3431,206.4112,67.2934,63.2558
450.4272,204.8926,67.2934,63.2558
450.3645,203.6415,68.6393,64.5209
454.8741,203.9101,68.6393,64.5209
462.3336,203.9421,68.6393,64.5209
462.8721,203.8433,68.6393,64.5209
475.0464,205.8846,67.2934,63.2558
488.4536,208.7965,67.2934,63.2558
500.1242,211.0546,68.6393,64.5209
516.4706,214.9501,70.0121,65.8113
532.0386,219.8732,70.0121,65.8113
531.7130,219.7601,70.0121,65.8113
542.8605,224.2205,71.4123,67.1276
552.0563,229.4355,71.4123,67.1276
556.8658,235.5930,71.4123,67.1276
556.7633,240.3510,72.8406,68.4701
559.7274,246.8701,72.8406,68.4701
559.7274,246.8701,72.8406,68.4701
566.0838,253.4974,72.8406,68.4701
575.4547,261.2557,72.8406,68.4701
584.6966,267.8993,72.8406,68.4701
590.7267,273.7144,72.8406,68.4701
596.3604,279.8767,72.8406,68.4701
596.3604,279.8767,72.8406,68.4701
601.7995,284.5728,72.8406,68.4701
606.4430,289.9995,72.8406,68.4701
610.7287,292.5190,74.2974,69.8395
615.2761,295.1903,74.2974,69.8395
617.2394,297.7519,74.2974,69.8395
617.2394,297.7519,74.2974,69.8395
629.4091,286.6478,74.2974,69.8395
634.8311,282.7872,74.2974,69.8395
623.7644,303.4508,72.8406,68.4701
624.2382,305.9869,72.8406,68.4701
625.6531,306.5283,72.8406,68.4701
625.3472,307.0624,72.8406,68.4701
625.3562,306.9144,74.2974,69.8395
625.7941,307.8466,74.2974,69.8395
626.9916,308.1597,74.2974,69.8395
627.2225,307.6080,74.2974,69.8395
628.8306,307.7952,74.2974,69.8395
628.8306,307.7952,74.2974,69.8395
632.3716,307.8531,74.2974,69.8395
632.8818,307.4561,74.2974,69.8395
632.3450,306.8467,74.2974,69.8395
630.4625,306.0337,74.2974,69.8395
626.3682,304.7833,74.2974,69.8395
626.3922,304.3946,74.2974,69.8395
622.8836,303.0092,74.2974,69.8395
621.0117,304.2189,72.8406,68.4701
619.3179,303.2718,74.2974,69.8395
618.1566,303.2807,74.2974,69.8395
616.1009,303.2378,74.2974,69.8395
616.1009,303.2378,74.2974,69.8395
610.7157,302.0775,74.2974,69.8395
610.5728,302.4290,74.2974,69.8395
609.3265,302.4994,74.2974,69.8395
608.1567,302.9927,74.2974,69.8395
607.5325,304.1294,74.2974,69.8395
607.5325,304.1294,74.2974,69.8395
607.8157,304.1572,74.2974,69.8395
607.2628,304.9266,74.2974,69.8395
604.9243,306.3138,74.2974,69.8395
602.4277,306.8807,72.8406,68.4701
600.0701,306.5457,72.8406,68.4701
599.0381,306.3725,74.2974,69.8395
594.0959,305.8589,74.2974,69.8395
589.3297,305.7885,74.2974,69.8395
584.5319,305.5483,74.2974,69.8395
579.9179,305.1645,74.2974,69.8395
575.1727,304.5369,74.2974,69.8395
575.5209,304.6839,74.2974,69.8395
571.8369,304.8099,74.2974,69.8395
568.3732,304.9736,74.2974,69.8395
564.1259,305.1962,74.2974,69.8395
560.4395,304.2544,74.2974,69.8395
557.6768,303.7771,74.2974,69.8395
557.6768,303.7771,74.2974,69.8395
555.9156,303.8651,74.2974,69.8395
553.3151,304.4927,72.8406,68.4701
551.3049,303.7389,74.2974,69.8395
548.8698,304.3467,72.8406,68.4701
545.6149,303.0125,74.2974,69.8395
545.6149,303.0125,74.2974,69.8395
542.6517,302.8857,74.2974,69.8395
538.3731,302.1931,74.2974,69.8395
533.9248,300.8830,74.2974,69.8395
530.3575,301.2785,72.8406,68.4701
528.0396,299.9729,72.8406,68.4701
