1
163.4699,57.6411,43.5920,173.3760
166.1168,54.2546,44.2256,168.6102
164.8458,51.3646,45.3556,173.0143
168.8930,54.8516,42.9580,165.7943
168.5898,53.1144,42.5361,167.8383
170.9210,55.1157,40.4635,164.8477
169.9871,55.0707,41.2554,164.0826
168.7466,53.4294,39.1194,168.6486
170.0827,54.0807,38.4704,165.6798
164.4369,55.3481,39.7117,168.3629
164.4812,54.2924,40.2191,167.5409
160.4887,57.3769,39.6016,162.5163
162.4676,57.5631,37.3402,162.1859
157.6816,60.8749,36.9748,157.4589
159.9940,62.9022,35.1884,152.6528
153.0751,54.3827,37.0606,159.3994
153.7936,59.6967,35.7388,158.2900
150.6228,56.6365,36.5789,159.9337
152.6155,61.8020,35.1969,157.7510
150.7682,55.8593,36.1871,157.1842
151.5075,58.6940,34.4801,156.1339
150.6585,59.7034,34.0760,153.7410
150.6005,61.9088,33.6108,154.0119
152.6963,60.3017,36.2820,144.3023
149.6086,58.2449,34.5785,155.1070
150.4831,57.0625,34.7517,152.8882
150.2995,60.4544,33.7444,151.5815
149.8975,60.3900,34.9944,151.4829
150.0713,60.4187,36.0303,152.1735
151.0775,58.6835,36.1735,152.7037
152.0616,58.6009,36.2089,152.3848
150.1928,62.5857,35.8600,148.1574
152.1779,62.1786,35.8083,146.9259
151.7079,66.0351,37.3997,143.2561
148.7175,70.2441,36.6695,140.6916
152.9580,66.5534,39.1881,136.7849
152.6167,61.3399,39.2942,140.2597
151.5565,69.6140,39.5203,136.4792
152.5871,55.1568,36.5189,145.2444
151.3134,64.2378,36.0445,143.3578
152.4851,74.5024,36.7181,146.0366
152.4851,74.5024,36.7181,146.0366
145.8270,80.7093,39.3158,127.7837
154.6342,67.5865,36.0272,143.2888
152.3009,75.6266,36.2597,144.2135
156.6173,65.7110,36.9584,146.9924
151.5746,64.7865,37.0621,147.4049
155.3741,68.7067,39.5218,135.7833
154.8071,75.0172,39.0454,132.2461
163.3921,78.2119,35.0508,139.4055
162.1055,76.4811,35.8117,142.4317
161.2331,67.6158,36.3808,136.6813
161.1897,70.6846,35.8597,135.3616
159.6239,74.1234,34.6944,135.6197
161.8329,72.0205,33.9511,132.6133
163.5767,73.7647,33.8141,135.3973
162.4229,75.0914,33.6575,135.9280
165.5974,74.4182,34.4416,132.3122
165.1941,73.3503,35.0230,134.7733
167.4444,75.2232,34.7499,138.2085
166.1801,75.6987,37.4255,134.6334
168.5721,66.7464,37.4333,148.8814
169.2244,73.7538,37.3003,148.3521
175.7361,63.6574,36.9689,147.0341
176.0337,73.8947,37.0442,147.3336
178.9958,64.3212,37.8493,150.5356
176.7270,62.9644,36.7725,146.2530
181.9982,69.0894,36.8123,146.4112
183.2609,76.2355,37.1256,147.6576
186.7280,73.7498,37.4414,148.9135
187.0160,78.1406,38.2594,152.1670
196.4378,74.9858,37.5833,149.4780
194.1285,73.8158,36.9919,147.1258
200.7742,65.0182,38.1122,151.5812
202.5515,70.5152,37.9699,151.0155
208.3326,69.3114,37.7807,150.2629
208.8505,70.3074,37.7493,150.1380
215.7399,64.7467,38.4504,152.9266
213.7815,67.2973,39.0329,155.2432
223.7953,69.4682,38.6418,153.6878
221.1588,67.4036,39.8689,158.5684
223.5857,63.2236,40.0831,159.4200
220.5609,53.6576,40.5256,161.1801
