9.1528,9.0004,8.9882,0,0,0,0,0,0,0,0,0,0,0,0
0.10821,0.10809,0.10847,0,0,0,0,0,0,0,0,0,0,0,0
0.03778,0.037444,0.038225,0,0,0,0,0,0,0,0,0,0,0,0
0.026323,0.025662,0.026493,0,0,0,0,0,0,0,0,0,0,0,0
0.03608,0.03566,0.035936,0,0,0,0,0,0,0,0,0,0,0,0
0.050456,0.049664,0.049898,0,0,0,0,0,0,0,0,0,0,0,0
0.023101,0.021553,0.021934,0,0,0,0,0,0,0,0,0,0,0,0
0.02225,0.021023,0.020526,0,0,0,0,0,0,0,0,0,0,0,0
0.023217,0.022523,0.022474,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.021606,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.021261,0.020809,0.021093,0,0,0,0,0,0,0,0,0,0,0,0
0.02128,0.021029,0.02078,0,0,0,0,0,0,0,0,0,0,0,0
0.021262,0.021255,0.020827,0,0,0,0,0,0,0,0,0,0,0,0
0.021678,0.021549,0.021244,0,0,0,0,0,0,0,0,0,0,0,0
0.021027,0.02106,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.021331,0.021187,0.020731,0,0,0,0,0,0,0,0,0,0,0,0
0.021133,0.021172,0.020769,0,0,0,0,0,0,0,0,0,0,0,0
0.021535,0.024547,0.021357,0,0,0,0,0,0,0,0,0,0,0,0
0.020767,0.021122,0.020769,0,0,0,0,0,0,0,0,0,0,0,0
0.02093,0.020879,0.020786,0,0,0,0,0,0,0,0,0,0,0,0
0.020914,0.020887,0.020691,0,0,0,0,0,0,0,0,0,0,0,0
0.020688,0.019981,0.020341,0,0,0,0,0,0,0,0,0,0,0,0
0.022753,0.021658,0.021549,0,0,0,0,0,0,0,0,0,0,0,0
0.020893,0.020513,0.020627,0,0,0,0,0,0,0,0,0,0,0,0
0.021015,0.020877,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.021047,0.020605,0,0,0,0,0,0,0,0,0,0,0,0
0.020711,0.020815,0.020754,0,0,0,0,0,0,0,0,0,0,0,0
0.021165,0.021006,0.021315,0,0,0,0,0,0,0,0,0,0,0,0
0.020902,0.020621,0.020515,0,0,0,0,0,0,0,0,0,0,0,0
0.020958,0.021107,0.021807,0,0,0,0,0,0,0,0,0,0,0,0
0.021418,0.020974,0.020898,0,0,0,0,0,0,0,0,0,0,0,0
0.022652,0.020984,0.020751,0,0,0,0,0,0,0,0,0,0,0,0
0.021652,0.020959,0.020672,0,0,0,0,0,0,0,0,0,0,0,0
0.021176,0.021003,0.020626,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.021194,0.020624,0,0,0,0,0,0,0,0,0,0,0,0
0.023597,0.02106,0.026993,0,0,0,0,0,0,0,0,0,0,0,0
0.021319,0.021081,0.02088,0,0,0,0,0,0,0,0,0,0,0,0
0.021053,0.021138,0.021253,0,0,0,0,0,0,0,0,0,0,0,0
0.021469,0.021856,0.021434,0,0,0,0,0,0,0,0,0,0,0,0
0.020845,0.020782,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.020786,0.021012,0.020803,0,0,0,0,0,0,0,0,0,0,0,0
0.020843,0.021259,0.021584,0,0,0,0,0,0,0,0,0,0,0,0
0.021503,0.021268,0.022109,0,0,0,0,0,0,0,0,0,0,0,0
0.021345,0.021395,0.021608,0,0,0,0,0,0,0,0,0,0,0,0
0.021202,0.020985,0.020979,0,0,0,0,0,0,0,0,0,0,0,0
0.021253,0.021376,0.02096,0,0,0,0,0,0,0,0,0,0,0,0
0.021686,0.020974,0.021425,0,0,0,0,0,0,0,0,0,0,0,0
0.020985,0.020908,0.020888,0,0,0,0,0,0,0,0,0,0,0,0
0.020944,0.021143,0.02074,0,0,0,0,0,0,0,0,0,0,0,0
0.02131,0.021076,0.021033,0,0,0,0,0,0,0,0,0,0,0,0
0.021333,0.021395,0.02125,0,0,0,0,0,0,0,0,0,0,0,0
0.021467,0.02125,0.021065,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0.021052,0.020993,0,0,0,0,0,0,0,0,0,0,0,0
0.021411,0.021533,0.021066,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.021443,0.02105,0,0,0,0,0,0,0,0,0,0,0,0
0.022421,0.020749,0.02115,0,0,0,0,0,0,0,0,0,0,0,0
0.021224,0.021341,0.020634,0,0,0,0,0,0,0,0,0,0,0,0
0.021168,0.021106,0.020685,0,0,0,0,0,0,0,0,0,0,0,0
0.021096,0.021077,0.02059,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.021128,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.021144,0.021115,0,0,0,0,0,0,0,0,0,0,0,0
0.021319,0.021569,0.020858,0,0,0,0,0,0,0,0,0,0,0,0
0.02141,0.021034,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.021151,0.0207,0.020464,0,0,0,0,0,0,0,0,0,0,0,0
0.021288,0.021278,0.02073,0,0,0,0,0,0,0,0,0,0,0,0
0.021359,0.021213,0.020969,0,0,0,0,0,0,0,0,0,0,0,0
0.021014,0.021072,0.021058,0,0,0,0,0,0,0,0,0,0,0,0
0.021058,0.02077,0.020793,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.020849,0.020789,0,0,0,0,0,0,0,0,0,0,0,0
0.021517,0.023392,0.020938,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.021185,0.020682,0,0,0,0,0,0,0,0,0,0,0,0
0.021288,0.021111,0.020835,0,0,0,0,0,0,0,0,0,0,0,0
0.021217,0.021026,0.020794,0,0,0,0,0,0,0,0,0,0,0,0
0.021047,0.02092,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.021106,0.021023,0.024575,0,0,0,0,0,0,0,0,0,0,0,0
0.02126,0.020958,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.021396,0.021029,0,0,0,0,0,0,0,0,0,0,0,0
0.021244,0.021966,0.021089,0,0,0,0,0,0,0,0,0,0,0,0
