1
239.5000,168.5000,123.0000,117.0000
228.5000,179.5000,123.0000,117.0000
213.5000,196.5000,123.0000,117.0000
206.5000,205.5000,125.0000,119.0000
211.5000,204.5000,125.0000,119.0000
212.5000,192.5000,125.0000,119.0000
206.5000,194.0000,127.0000,120.0000
179.5000,205.0000,129.0000,122.0000
140.5000,243.0000,129.0000,122.0000
179.5000,252.0000,129.0000,122.0000
238.5000,219.0000,129.0000,122.0000
218.5000,203.0000,127.0000,120.0000
211.5000,197.5000,125.0000,119.0000
199.5000,196.0000,127.0000,120.0000
183.5000,205.0000,129.0000,122.0000
186.5000,213.0000,127.0000,120.0000
198.5000,208.5000,125.0000,119.0000
212.5000,178.5000,125.0000,119.0000
210.5000,147.5000,123.0000,117.0000
195.5000,139.0000,121.0000,116.0000
201.5000,159.5000,123.0000,117.0000
228.5000,187.5000,125.0000,119.0000
254.5000,220.5000,125.0000,119.0000
265.5000,235.0000,127.0000,120.0000
252.5000,236.0000,127.0000,120.0000
235.5000,243.0000,129.0000,122.0000
229.5000,244.0000,129.0000,122.0000
223.5000,237.0000,129.0000,122.0000
217.5000,221.0000,129.0000,122.0000
218.5000,213.0000,127.0000,120.0000
225.5000,206.5000,125.0000,119.0000
236.5000,193.0000,127.0000,120.0000
234.5000,170.0000,127.0000,120.0000
221.5000,152.0000,127.0000,120.0000
215.5000,128.0000,129.0000,122.0000
220.5000,115.0000,129.0000,122.0000
238.5000,125.0000,127.0000,120.0000
248.5000,126.0000,127.0000,120.0000
249.5000,137.0000,129.0000,122.0000
255.5000,171.0000,131.0000,124.0000
263.5000,211.0000,129.0000,122.0000
265.5000,227.0000,131.0000,124.0000
269.5000,231.0000,129.0000,122.0000
264.5000,229.0000,131.0000,124.0000
257.5000,216.0000,129.0000,122.0000
258.5000,209.0000,127.0000,120.0000
259.5000,191.0000,129.0000,122.0000
260.5000,163.0000,129.0000,122.0000
262.5000,159.0000,127.0000,120.0000
265.5000,177.0000,127.0000,120.0000
260.5000,178.5000,125.0000,119.0000
260.5000,175.0000,127.0000,120.0000
263.5000,176.5000,125.0000,119.0000
268.5000,181.5000,125.0000,119.0000
276.5000,193.0000,127.0000,120.0000
273.5000,206.0000,127.0000,120.0000
249.5000,207.0000,127.0000,120.0000
216.5000,204.0000,129.0000,122.0000
193.5000,203.0000,129.0000,122.0000
198.5000,200.0000,129.0000,122.0000
223.5000,203.0000,127.0000,120.0000
260.5000,205.5000,125.0000,119.0000
297.5000,206.0000,127.0000,120.0000
324.5000,212.0000,129.0000,122.0000
322.5000,216.0000,127.0000,120.0000
308.5000,207.0000,127.0000,120.0000
285.5000,182.0000,129.0000,122.0000
255.5000,161.0000,129.0000,122.0000
236.5000,153.0000,127.0000,120.0000
238.5000,166.0000,127.0000,120.0000
245.5000,181.0000,129.0000,122.0000
250.5000,195.0000,129.0000,122.0000
263.5000,207.0000,129.0000,122.0000
288.5000,219.0000,129.0000,122.0000
303.5000,228.0000,129.0000,122.0000
300.5000,240.0000,127.0000,120.0000
292.5000,242.0000,127.0000,120.0000
279.5000,242.0000,129.0000,122.0000
252.5000,232.0000,129.0000,122.0000
224.5000,223.0000,127.0000,120.0000
208.5000,224.5000,125.0000,119.0000
206.5000,229.0000,127.0000,120.0000
213.5000,225.0000,129.0000,122.0000
230.5000,205.0000,131.0000,124.0000
244.5000,175.0000,133.0000,126.0000
258.5000,147.0000,133.0000,126.0000
287.5000,134.0000,133.0000,126.0000
313.5000,138.0000,131.0000,124.0000
321.5000,150.0000,131.0000,124.0000
319.5000,166.0000,131.0000,124.0000
305.5000,174.0000,133.0000,126.0000
283.5000,187.0000,133.0000,126.0000
257.5000,204.0000,135.0000,128.0000
240.5000,219.0000,135.0000,128.0000
227.5000,219.0000,135.0000,128.0000
213.5000,208.0000,135.0000,128.0000
204.5000,197.0000,133.0000,126.0000
196.5000,195.0000,133.0000,126.0000
206.5000,191.0000,131.0000,124.0000
224.5000,173.0000,129.0000,122.0000
239.5000,160.0000,129.0000,122.0000
254.5000,167.0000,129.0000,122.0000
270.5000,185.0000,131.0000,124.0000
289.5000,209.0000,131.0000,124.0000
300.5000,215.0000,133.0000,126.0000
283.5000,200.0000,133.0000,126.0000
250.5000,186.0000,135.0000,128.0000
200.5000,189.0000,135.0000,128.0000
172.5000,207.0000,133.0000,126.0000
155.5000,226.0000,135.0000,128.0000
156.5000,229.0000,135.0000,128.0000
168.5000,212.0000,137.0000,130.0000
192.5000,187.0000,135.0000,128.0000
218.5000,166.0000,133.0000,126.0000
227.5000,170.0000,131.0000,124.0000
223.5000,190.0000,131.0000,124.0000
220.5000,200.0000,131.0000,124.0000
216.5000,198.0000,133.0000,126.0000
