0.98719,1.0115,0.99162,1.0212,0.99997,1.0085,0.99829,0.99697,1.0438,1.0296,1.0087,1.0355,0.99925,0.98708,1.0204
0.98967,0.97755,1.0338,1.0146,1.0163,1.0009,1.0261,0.99129,1.0066,0.96982,1.0022,0.98435,1.0152,1.0045,0.98984
0.9683,0.96704,0.99606,0.97832,0.98744,0.98199,0.97054,0.96569,0.97274,0.97345,0.99814,0.97085,1.0025,0.98826,0.97392
0.95873,0.97331,0.94655,0.95874,0.95749,0.96814,0.94874,0.95123,0.96782,0.95575,0.96108,0.95756,0.9598,0.94914,0.95555
0.95896,0.9603,0.95454,0.96256,0.96279,0.9549,0.96196,0.9533,0.96058,0.96434,0.96331,0.9553,0.95863,0.95094,0.95585
0.95988,0.96209,0.95529,0.95727,0.95017,0.95346,0.94992,0.95904,0.95107,0.96342,0.95571,0.95468,0.95163,0.9538,0.96662
0.96493,0.95038,0.95431,0.95596,0.96001,0.95531,0.94585,0.95826,0.9679,0.95758,0.96914,0.95375,0.95529,0.96383,0.95443
0.95392,0.94521,0.96065,0.95249,0.97834,0.96721,0.96976,0.97835,0.94087,0.95078,0.95975,0.94877,0.95576,0.94514,0.96987
0.97132,0.95898,0.96884,0.94701,0.95268,0.96123,0.96245,0.96172,0.96835,0.94269,0.95732,0.9633,0.95396,0.94448,0.95642
0.96984,0.96358,0.98017,0.97439,0.96917,0.97578,0.98237,0.98989,0.96909,0.97503,0.99463,0.97767,0.97038,0.96681,0.97999
0.97437,0.98306,0.97915,0.97264,0.99156,0.9898,1.0004,0.99503,0.98318,0.98789,1.0174,0.99694,0.97144,0.97609,0.99384
0.97738,1.05,0.96376,0.98562,0.99404,0.98897,0.98721,0.99576,0.9842,0.98466,1.0084,0.95917,0.97944,1.0063,0.98696
0.99817,0.97085,1.0034,0.99596,1.0144,1.0051,0.99668,1.0167,0.97788,0.99275,0.9801,0.99796,0.99223,1.0085,0.98101
0.98363,0.96412,0.99756,0.97832,0.9704,0.97579,0.9537,0.96163,0.96426,0.99155,0.97053,0.95478,0.96987,0.96431,0.97249
0.96628,0.95807,0.96034,0.94769,0.95157,0.97326,0.94734,0.9605,0.98338,0.96652,0.97256,0.95535,0.96223,0.96038,0.96338
0.97362,0.95858,0.95992,0.95917,0.96579,0.96092,0.94021,0.96602,0.95359,0.95124,0.95135,0.95444,0.96459,0.95744,0.95872
0.96488,0.9592,0.96305,0.95397,0.95328,0.96152,0.95967,0.96365,0.95744,0.95271,0.96377,0.94938,0.97181,0.96143,0.95733
0.97612,0.97645,0.98406,0.99768,0.98732,0.98208,0.98493,0.9876,1.0011,0.98142,0.98231,0.98233,0.99125,0.96957,0.98934
0.97421,1.0044,0.96381,0.94919,0.9618,0.96118,0.97332,0.94418,0.95614,0.95699,0.98122,0.9684,0.962,0.96239,0.95089
0.93976,0.96483,0.96066,0.94419,0.94892,0.95619,0.95934,0.96611,0.95745,0.95408,0.97051,0.95203,0.97675,0.95733,0.96806
0.95699,0.94794,0.94717,0.94936,0.94692,0.96673,0.94601,0.95227,0.95472,0.971,0.95797,0.95565,0.95993,0.9527,0.94523
0.9676,0.94925,0.96954,0.94805,0.95992,0.95417,0.95345,0.96454,0.96666,0.94721,0.97688,0.94038,0.97089,0.94881,0.96613
0.95749,0.97191,0.97394,0.95632,0.96422,0.96811,0.95649,0.9619,0.95794,0.96815,0.95629,0.9677,0.96324,0.96169,0.96589
0.97147,0.96177,0.97429,0.9983,0.98101,0.97901,0.97315,0.98269,0.96509,0.99513,0.98375,0.97887,0.96739,0.96454,0.96756
0.97723,0.96312,0.97415,0.95698,0.97063,0.97025,0.97349,0.98572,0.95557,0.96227,0.98364,0.95264,0.97602,0.95793,0.98011
0.95464,0.96025,0.95596,0.94513,0.95905,0.95416,0.95742,0.95285,0.95736,0.96295,0.97358,0.96081,0.95352,0.95295,0.96193
0.95594,0.95561,0.96309,0.96428,0.95987,0.95962,0.96148,0.94463,0.95877,0.961,0.96027,0.97691,0.9653,0.99122,0.96371
1.0053,0.97219,0.99109,0.98295,0.98084,0.98937,0.98511,1.0009,1.0053,0.98988,0.99869,0.98528,0.97945,0.98311,0.99819
1.039,1.0175,1.0292,1.0476,1.0276,1.0291,1.0132,1.0389,1.0408,1.01,1.016,1.0353,1.0168,1.0363,1.0236
0.97991,0.98938,0.98546,1.005,0.9785,1.0024,0.99685,0.98613,0.99721,1.0054,0.98249,0.98415,0.97975,0.98059,0.96726
0.96176,0.95563,0.96158,0.96255,0.96428,0.9658,0.94976,0.9842,0.9571,0.97691,0.96601,0.9556,0.9562,0.95361,0.95383
0.98202,0.9889,0.96592,0.97608,0.95817,0.97329,0.9601,0.98002,0.96522,0.98075,0.98181,0.97809,0.97914,0.95464,0.98042
0.97049,0.97736,0.97483,0.9747,0.98475,0.97181,0.95679,0.97928,0.96861,0.97187,0.97899,0.97429,0.982,0.97589,0.98713
1.0128,0.9726,0.98494,0.97628,1.0029,0.97299,0.97534,1.0027,0.97148,0.98757,0.98001,0.99588,0.99144,0.97708,0.99233
1.029,0.98662,0.96559,1.0086,0.97342,0.98954,0.98451,0.97148,0.96514,0.98365,0.96585,0.97364,0.97164,0.98289,1.0243
0.96821,0.97809,0.96267,0.97873,0.95604,0.97241,0.98518,0.96739,0.97642,0.98234,0.96652,0.96974,0.95519,0.95273,0.97455
0.96845,0.95673,0.96704,0.987,0.99874,0.99964,0.97339,0.9719,0.9898,0.97405,0.9584,0.96647,0.98695,0.96039,0.98561
0.98765,0.99643,1.0019,0.99533,0.95971,1.007,0.99963,0.97707,1.01,1.0043,1.0094,0.9948,0.99289,1.0154,0.98267
0.95846,0.96736,0.97041,0.97981,0.98837,0.96395,0.99645,0.9521,0.9587,0.96784,0.96794,0.96735,0.93962,0.96653,0.97876
0.96322,0.93595,0.96813,0.96247,1.0029,0.9613,0.97632,0.95421,0.97562,0.96567,0.96009,0.96766,0.9756,0.96524,0.96334
0.96698,0.95966,0.97134,0.94918,0.95479,0.9564,0.96656,0.95624,0.95554,0.97144,0.97677,0.95765,0.96619,0.9693,0.95875
0.97551,0.96912,0.97447,0.96361,0.97428,1.0121,0.94845,0.96624,0.99827,0.95553,0.9785,0.99157,0.96601,0.96122,0.97592
0.96129,0.9612,0.97045,0.97986,0.97303,1.0254,0.96195,0.98208,0.9822,0.94692,0.99014,0.95721,0.96314,0.96864,0.97479
0.95415,0.96965,0.97038,0.97507,0.9952,0.98643,0.96558,1.0033,0.96067,0.95881,0.94555,0.96594,0.96559,0.97426,0.93641
0.95235,1.0005,0.98807,0.9654,0.9641,0.99264,0.96251,1.0077,0.98531,0.97727,0.96505,0.99123,1.0012,0.98359,0.94714
0.97015,0.95766,0.97415,0.9842,0.95179,0.96084,0.97706,0.98511,0.98299,1.0508,0.98174,0.99972,0.96121,0.98649,0.98134
1.014,0.97969,1.0019,1.0329,1.0012,0.98509,0.98017,0.99789,0.9708,0.97037,1.0351,0.96784,0.98218,0.99931,1.009
0.99105,0.97087,1.0009,1.006,0.98313,0.9645,0.98615,0.99558,0.98509,0.97247,0.98857,0.96477,1.0069,0.97678,1.0356
1.0278,1.0098,1.0591,1.0324,1.0158,1.0274,1.0145,1.0418,1.0356,1.0135,1.0637,1.0334,1.0024,1.0172,1.0334
1.0311,1.0063,1.0581,1.0333,1.0091,1.0301,1.0532,1.0075,1.045,1.0221,1.0034,1.0547,0.99184,1.0509,1.0178
0.99116,0.98552,1.0002,0.99661,0.99861,1.0201,0.99079,1.028,1.027,1.0315,1.0228,0.99318,1.0229,0.98371,0.9947
0.99878,1.0106,0.99058,0.98034,1.0026,0.98325,1.0364,0.98862,0.97943,1.0002,1.0058,0.98126,0.97343,0.97579,1.0284
0.98077,0.9836,0.98111,0.97314,1.0055,0.99171,0.98211,0.99085,0.98122,0.97922,0.99168,0.98977,0.98673,0.9848,0.98631
0.99075,0.97863,1.0057,0.97544,1.0118,0.97565,0.97032,0.98217,0.96859,0.99244,0.9849,0.97594,0.99009,0.96777,0.96015
0.96572,0.9839,0.96162,0.9785,0.96894,0.96527,0.96877,0.96829,0.97832,0.97989,0.97547,0.9563,0.96854,0.96302,0.9422
0.97446,0.94527,0.9555,0.95587,0.98439,0.95306,0.96835,0.97803,0.97515,0.96018,0.97839,0.95189,0.98095,0.96035,0.95636
0.96394,0.95855,0.95338,0.95553,0.94056,0.96199,0.95872,0.95616,0.96094,0.95879,0.96159,0.95671,0.97457,0.96629,0.9633
0.95965,0.95545,0.95654,0.95086,0.95043,0.94778,0.95385,0.95376,0.97487,0.96175,0.97499,0.9528,0.94897,0.93408,0.95796
0.9605,0.95177,0.97663,0.97393,0.97387,0.96166,0.96744,0.97752,0.96491,0.97415,0.96264,0.96527,0.96364,0.9424,0.97174
0.98021,0.96137,0.98571,0.98167,0.9934,0.99819,0.96381,0.97075,0.98551,0.96533,0.9765,0.97883,0.96559,0.98937,0.98206
0.98038,0.96572,0.97805,0.98518,1.0303,1.0041,0.98752,0.97472,0.95245,0.9741,0.97694,0.9645,0.97965,0.98637,0.98547
0.9601,0.98226,0.97742,0.99716,1.0005,0.98134,0.98312,1.0002,0.96362,0.9534,0.99968,0.96204,0.98387,0.94375,0.99027
0.97832,0.97332,0.97774,0.97861,0.97191,0.96613,0.97834,0.97279,0.98127,0.95523,0.98059,0.99596,0.97443,0.95639,0.97414
0.98969,0.96969,0.9666,0.97375,0.96914,0.96751,0.96913,0.98399,0.96988,0.96673,0.97211,0.97888,0.97342,0.97429,0.97088
0.97497,0.96196,0.96461,0.955,0.97766,0.96901,0.96406,0.9633,0.97989,0.96597,0.96881,0.96927,0.9684,0.9631,0.96302
0.46769,0.46645,0.45902,0.46755,0.46533,0.48605,0.46572,0.47785,0.46527,0.46542,0.47424,0.46285,0.46713,0.46946,0.46841
0.46118,0.92367,0.45909,0.4653,0.46498,0.46351,0.9176,0.46844,0.46545,0.46424,0.46954,0.46065,0.46019,0.45985,0.45565
0.45532,0.93541,0.93463,0.46538,0.92369,0.46293,0.91723,0.44897,0.45667,0.45453,0.92778,0.46785,0.45179,0.45394,0.45403
0.47046,0.92926,0.46097,0.4626,0.4753,0.46538,0.92709,0.47335,0.45682,0.47037,0.45891,0.46144,0.46361,0.46126,0.4595
0.46799,0.9884,0.45889,0.93423,0.46684,0.45753,0.95365,0.46105,0.47354,0.91821,0.47455,0.46257,0.46454,0.46206,0.46328
0.4766,1.0325,0.46694,0.4679,0.47052,0.46709,0.98735,0.4693,0.46083,0.93861,0.46558,0.47878,0.46421,0.46222,0.47482
0.46047,0.98678,0.94603,0.47037,0.47629,0.46354,1.0151,0.47289,0.92469,0.9672,0.95456,0.9257,0.45857,0.4557,0.46916
0.46334,0.96502,0.99956,0.93924,0.94326,0.47896,0.93469,0.46698,0.95881,1.0106,0.99652,0.96738,0.46786,0.958,0.94509
0.47186,0.95576,0.99424,1.0191,1.0236,0.95758,0.96154,0.47154,0.98388,0.94911,1.0432,1.0149,0.461,0.94857,1.0012
0.95607,0.94939,0.94137,0.47078,0.47788,1.041,0.96823,0.98373,0.99686,0.9417,1.0116,0.99325,0.46494,0.50306,0.50872
0.99945,0.96492,0.98252,0.98492,1.0113,1.0153,0.93838,1.0098,0.96448,0.93635,0.94804,0.96478,0.96939,0.99227,1.0111
1.0086,0.94115,0.95846,0.95034,0.95571,0.9659,0.94462,1.0316,0.9678,0.94029,0.98766,0.9376,1.0011,0.95667,0.98818
0.95957,0.93064,0.94648,0.98005,0.98063,0.97701,0.95713,0.94709,0.94266,0.95539,0.94379,0.96849,0.96155,1.0117,0.94882
0.96206,0.95171,0.95194,0.94493,0.95231,0.9582,0.94043,0.95986,0.94263,0.95536,0.95841,0.95575,0.97564,0.94352,0.95863
0.94719,0.9575,0.95015,0.94678,0.9738,0.95486,0.96523,0.93998,0.9577,0.97377,0.96012,0.93941,0.97029,0.94276,0.96014
0.93572,0.9508,0.97609,0.94273,0.94006,0.95397,0.93831,0.94779,0.9328,0.95178,0.97291,0.93371,0.93583,0.93584,0.95575
0.47081,0.46823,0.46699,0.46026,0.45835,0.47021,0.46296,0.46205,0.46711,0.45973,0.46351,0.46536,0.46604,0.46006,0.46781
0.4645,0.93601,0.46264,0.93905,0.50213,0.93502,0.47516,0.94778,0.94834,0.93646,0.96139,0.94684,0.93486,0.95921,0.96273
0.93646,0.94336,0.46594,0.92967,0.46171,0.9488,0.94727,0.92842,0.94837,0.94457,0.9547,0.93768,0.94639,0.94357,0.96265
0.95442,0.96261,0.45981,0.94172,0.95005,0.94318,0.94071,0.96562,0.96924,0.92956,0.97839,0.93881,0.94955,0.93085,0.94326
0.94242,0.94317,0.94439,0.94258,0.95528,0.94944,0.92986,0.93914,0.94981,0.95586,0.95845,0.95948,0.95075,0.94114,0.94411
0.95749,0.95241,0.95494,0.95264,0.97924,0.94106,0.93567,0.95782,0.98322,0.96702,0.95196,0.93718,1.0069,0.97002,0.96543
0.95433,0.94806,0.9634,0.97067,0.97142,0.94893,0.94989,0.97382,0.94197,0.96508,0.96684,0.94454,0.97021,0.95534,0.95002
0.97231,0.94068,0.94681,0.93712,0.95227,0.96576,0.96457,0.98613,0.94894,0.95522,0.97261,0.95944,0.97872,0.96184,0.95084
0.97689,0.95156,0.94699,0.9623,0.95438,0.93046,0.9361,0.94647,0.93581,0.96262,0.94953,0.95028,0.92961,0.9547,0.94305
0.95429,0.97494,0.97903,0.95519,0.96859,0.93713,0.96098,0.95723,0.96395,0.97001,0.95922,0.95945,0.96208,0.96571,0.9679
0.97291,0.9818,0.97873,0.98607,0.9951,0.94147,0.97131,1.0035,0.9779,0.96251,0.96062,0.98363,0.96837,0.97402,0.98126
0.97997,0.9783,0.98145,0.95819,0.98834,0.93363,0.98174,0.98421,0.97901,0.93264,0.97399,0.97561,0.97078,0.96395,0.9587
0.97563,0.92789,0.97032,0.9688,0.97751,0.93927,0.97192,0.96611,0.99025,0.95545,0.96832,0.97655,0.97716,0.97425,0.94187
0.93054,0.93315,0.92482,0.96625,0.97114,0.95783,0.97262,0.98003,0.96064,0.96205,0.9454,0.96019,0.98194,0.98638,0.92199
0.95775,0.96348,0.94398,0.969,0.9543,0.97315,0.97684,1.0055,0.96799,0.98038,0.97746,0.97923,0.98162,0.93958,0.95084
0.95706,0.95429,0.95495,0.95878,0.95522,0.93812,0.96111,0.98529,0.95928,0.96599,0.96687,0.96127,0.96494,0.95348,0.96447
0.94846,0.96874,0.95689,0.95492,0.9614,0.94641,0.97864,0.95751,0.98573,0.9701,0.96156,0.96584,0.96422,0.95637,0.98124
0.93163,0.96391,0.96645,0.94591,0.9659,0.94961,0.93336,0.94425,0.95071,0.95058,0.93253,0.94221,0.94163,0.93885,0.95274
0.93032,0.96081,0.92176,0.92315,0.94034,0.91866,0.95702,0.92034,0.92145,0.92121,0.93744,0.94612,0.94547,0.92644,0.93452
0.92933,0.92065,0.92817,0.91704,0.91451,0.91549,0.93456,0.92251,0.92735,0.94871,0.93063,0.92935,0.93634,0.92189,0.93574
0.92932,0.92488,0.93852,0.92127,0.94036,0.92954,0.92692,0.92706,0.96622,0.93909,0.97179,0.94549,0.91929,0.92039,0.92257
0.93948,0.93227,0.93225,0.95511,0.94337,0.94572,0.9266,0.94558,0.97112,0.94701,0.93889,0.9491,0.94409,0.92964,0.9407
0.92911,0.97579,0.96138,0.95945,0.94606,0.96256,0.93639,0.95203,0.95335,0.93017,0.94763,0.93934,0.93805,0.97044,0.96649
0.95218,0.95351,0.94079,0.92246,0.94458,0.96043,0.92449,0.93418,0.93671,0.92423,0.93422,0.92592,0.95443,0.94965,0.95974
0.94983,0.9364,0.96143,0.95025,0.94158,0.93134,0.94464,0.92628,0.92716,0.9305,0.96032,0.92183,0.93875,0.92984,0.94862
0.93234,0.92465,0.94419,0.93123,0.93678,0.91991,0.91917,0.94357,0.91284,0.93499,0.92885,0.91062,0.92753,0.92517,0.93652
0.47501,0.46728,0.46742,0.94643,0.94815,0.46373,0.47092,0.48457,0.46025,0.95634,0.47049,0.458,0.4597,0.95114,0.96124
0.93794,0.45964,0.94648,0.92535,0.92975,0.46502,0.93485,0.4547,0.92865,0.95851,0.46403,0.92161,0.929,0.9377,0.95682
0.9257,0.87541,0.91117,0.91963,0.94624,0.45734,0.9012,0.4595,0.90311,0.94349,0.45356,0.92391,0.92148,0.92257,0.92876
0.91754,0.9053,0.94526,0.92633,0.47333,0.45938,0.92152,0.47142,0.91828,0.94181,0.45667,0.92518,0.92768,0.92303,0.93267
0.94028,0.93896,0.97079,0.92936,0.96049,0.89684,0.97368,0.92581,0.93745,0.93718,0.94999,0.93919,0.95411,0.92856,0.94282
0.91996,0.91153,0.92738,0.88285,0.90868,0.44352,0.915,0.45405,0.90155,0.89907,0.45421,0.89722,0.45009,0.87964,0.93228
0.88973,1.1165,0.90185,0.88181,0.90514,0.9395,1.0423,0.96057,0.89246,1.0781,0.46687,0.89069,0.43435,0.91418,0.90816
0.89969,0.47646,0.89996,0.95229,0.90853,0.91058,1.0226,0.93063,0.92381,1.0211,0.88251,0.45834,0.43946,0.9096,0.90778
0.90182,0.90091,0.93597,1.1178,0.92103,0.91426,0.93601,0.91078,1.1352,0.92296,0.89169,0.47437,0.88549,1.0393,1.0512
0.44495,0.4416,0.56294,0.45868,0.4615,0.44254,0.9043,0.46224,0.46776,0.44584,0.45134,0.54464,0.43866,0.56384,0.50729
0.45991,0.43779,0.49895,0.45773,0.54624,0.43963,0.46476,0.44903,0.50394,0.45436,0.46512,0.52038,0.4866,0.4921,0.48762
0.53514,0.44338,0.5041,0.44349,0.54844,0.43881,0.43596,0.46368,0.43761,0.44997,0.53403,0.48711,0.4495,0.48264,0.48251
0.51163,0.44028,0.49081,0.8731,0.4984,0.46799,0.4652,0.44045,0.43847,0.44658,0.51526,0.47387,0.93637,0.43715,0.43793
0.49219,0.43903,0.43662,0.43984,0.465,0.54877,0.45403,0.45143,0.43948,0.4361,0.48805,0.44019,0.5186,0.43418,0.43159
0.46508,0.45218,0.45174,0.43611,0.43172,0.50892,0.45175,0.53621,0.44632,0.4522,0.4817,0.44149,0.52126,0.4451,0.43688
0.55253,0.54287,0.54777,0.5497,0.54441,0.60806,0.55553,0.64172,0.55564,0.54784,0.54929,0.55317,0.62791,0.54734,0.54708
0.45031,0.44037,0.44276,0.44635,0.43925,0.49085,0.43387,0.48281,0.44082,0.44581,0.43664,0.44229,0.46553,0.44445,0.44135
0.44337,0.45218,0.44072,0.45136,0.44593,0.44174,0.4481,0.48568,0.4423,0.44125,0.47106,0.44864,0.45773,0.45995,0.43927
0.43837,0.43905,0.43352,0.44125,NaN,0.43194,0.44094,0.43755,0.42774,0.44487,NaN,0.4279,0.43152,0.4378,0.44879
0.46309,NaN,0.46564,0.45926,NaN,0.47041,0.46575,0.46063,0.45455,0.46028,NaN,0.45581,0.46479,0.46125,0.45904
0.42574,NaN,0.42475,0.42404,NaN,0.42524,0.4315,0.43085,0.43841,0.42309,NaN,0.42525,0.42355,NaN,0.43046
0.43528,NaN,0.42918,0.43202,NaN,0.43018,0.43331,0.43034,0.4309,0.43902,NaN,0.43772,0.42773,NaN,0.43266
0.44189,NaN,0.42596,0.43535,1.1264,0.42848,NaN,NaN,0.4332,0.43916,1.1299,0.44217,0.42979,NaN,0.42574
0.43157,1.1199,0.42479,0.44061,20.898,0.42503,NaN,NaN,0.43102,0.43015,20.986,0.42633,0.43704,NaN,0.4339
NaN,20.921,NaN,NaN,2.7018,NaN,NaN,NaN,NaN,NaN,2.8024,NaN,NaN,1.1375,NaN
NaN,2.6612,NaN,NaN,1.3766,NaN,NaN,NaN,NaN,NaN,1.4567,NaN,NaN,20.974,NaN
NaN,1.3788,NaN,NaN,1.2932,NaN,1.1229,1.1416,NaN,NaN,1.2722,NaN,NaN,2.6456,NaN
NaN,1.2145,NaN,NaN,1.3678,NaN,21.144,21.047,NaN,NaN,1.4056,NaN,NaN,1.3078,NaN
1.1313,1.3048,1.1187,1.1278,1.3808,1.1549,2.9747,2.8674,1.1512,1.1159,1.4332,1.1386,1.134,1.2009,1.1233
21.026,1.2372,21.159,21.15,1.5923,21.086,1.5134,1.5183,21.247,21.04,1.356,21.18,21.076,1.2979,21.135
2.9475,1.2607,2.9727,3.0222,1.5633,2.9738,1.4847,1.4808,3.0412,3.0006,1.4826,3.0208,2.9666,1.2401,3.0232
1.6151,1.389,1.633,1.734,1.5001,1.6268,1.5943,1.6012,1.5719,1.7591,1.5183,1.6293,1.5924,1.2104,1.6957
1.5471,1.2907,1.4999,1.4514,1.4731,1.5069,1.5283,1.5425,1.5813,1.4265,1.3228,1.4859,1.6066,1.234,1.5059
1.5802,1.28,1.5643,1.5919,1.3444,1.5107,1.4587,1.4628,1.5623,1.5845,1.42,1.5022,1.577,1.1991,1.6135
1.4046,1.3848,1.4333,1.3874,1.4301,1.4146,1.5643,1.486,1.4135,1.4143,1.4257,1.4146,1.4177,1.1541,1.4761
1.4049,1.3176,1.4441,1.4037,1.4126,1.3812,1.4086,1.4191,1.3984,1.4039,1.4683,1.459,1.4547,1.1799,1.4744
1.7208,1.4451,1.5167,1.6804,1.3092,1.5288,1.5242,1.4526,1.56,1.6146,1.316,1.4561,1.4647,1.1827,1.5851
1.5538,1.4101,1.4015,1.3832,1.3046,1.391,NaN,NaN,1.3416,1.5377,1.3169,1.3814,1.4719,1.2432,1.5195
1.4307,1.5339,1.4095,1.3601,1.3241,1.4177,NaN,NaN,1.4364,1.4856,1.5283,NaN,1.419,1.2169,1.5163
NaN,1.4558,NaN,NaN,1.3354,NaN,NaN,NaN,1.3445,1.3982,1.6501,NaN,NaN,1.4826,1.4896
NaN,1.3998,NaN,NaN,1.3568,NaN,NaN,NaN,1.3325,1.349,1.4465,NaN,NaN,1.7279,1.3861
NaN,1.3592,NaN,NaN,1.4095,NaN,1.4468,1.4152,NaN,NaN,1.3647,NaN,NaN,1.509,NaN
NaN,1.3219,NaN,NaN,1.4411,NaN,20.977,21.007,NaN,NaN,1.3298,1.4189,NaN,1.3782,NaN
1.4031,1.3519,1.4631,1.4318,1.4063,1.4316,2.8361,2.8128,NaN,NaN,1.3215,21.384,1.4644,1.3739,NaN
21.502,1.3673,21.208,21.371,1.5366,21.368,1.5289,1.4894,NaN,NaN,1.3455,3.1233,21.314,1.4275,NaN
3.2413,1.3957,3.376,3.243,1.4693,3.2445,1.405,1.3318,1.4225,1.4499,1.454,1.7312,3.2221,1.3951,1.448
1.836,1.4114,2.0966,2.0361,1.6067,1.9433,1.4738,1.4503,21.597,21.777,1.4266,1.6104,2.0074,1.3864,21.584
1.7841,1.4926,1.8039,1.8468,1.6377,1.7718,1.3208,1.3465,3.3293,3.3702,1.4312,1.7233,1.7897,1.474,3.5544
1.9446,1.523,1.9519,1.9201,1.6131,1.9033,1.3286,1.3409,2.1389,2.1214,1.5062,1.6875,2.0802,1.4677,2.2555
1.911,NaN,1.8594,1.8495,NaN,1.8488,1.3769,1.4098,1.9852,1.9543,NaN,1.7259,1.9401,NaN,2.0107
1.8069,NaN,1.7261,1.7459,NaN,1.7473,1.3162,1.3405,1.9241,1.9668,NaN,1.6692,1.7396,NaN,2.0229
1.6649,NaN,1.6111,1.5703,NaN,1.6046,1.3001,1.3004,1.7962,1.8179,NaN,1.613,1.6129,NaN,1.8174
1.4418,NaN,1.409,1.3875,NaN,1.4726,1.3154,1.2952,1.7988,1.8764,NaN,1.6617,1.3881,NaN,1.8972
1.3325,1.4481,1.3225,1.3153,1.1263,1.3514,1.2921,1.3038,1.8356,1.9938,1.1333,1.5821,1.3173,1.4363,1.9639
1.3033,20.375,1.284,1.2797,20.283,1.2871,NaN,NaN,1.9013,1.778,20.266,1.6192,1.3059,20.233,1.7852
1.2943,2.1084,1.2757,1.2571,2.1221,1.2638,NaN,NaN,1.7718,1.8236,2.1176,1.6937,1.2916,2.0507,1.7634
1.261,1.9006,1.6228,1.6417,1.9091,1.2721,NaN,NaN,2.0506,1.9041,1.9393,1.7663,1.6386,1.9205,1.7985
NaN,1.7637,NaN,NaN,1.6545,NaN,NaN,NaN,NaN,NaN,1.6042,NaN,NaN,1.6404,NaN
NaN,1.6667,NaN,NaN,1.6519,NaN,1.4833,1.425,NaN,NaN,1.5934,NaN,NaN,1.654,NaN
NaN,1.5536,NaN,NaN,1.5679,NaN,21.499,21.587,NaN,NaN,1.6324,NaN,NaN,1.6424,NaN
NaN,1.5483,NaN,NaN,1.6096,NaN,3.2884,3.2475,NaN,NaN,1.575,NaN,NaN,1.5797,NaN
1.2831,1.6334,1.4228,1.3407,1.5946,1.2018,1.9427,1.9213,1.2037,1.3742,1.6909,1.407,1.4253,1.7135,1.3266
21.306,1.6952,21.367,21.293,1.5475,21.31,1.7692,1.7482,21.545,21.382,1.6023,21.359,21.346,1.5474,21.345
3.2898,1.4724,3.2286,3.3752,1.4929,3.2869,1.9596,1.9906,3.2212,3.269,1.5288,3.1664,3.2063,1.4837,3.2059
1.7252,1.435,1.7154,1.7277,1.4757,1.7755,1.6841,1.7152,1.7978,1.8615,1.4645,1.8048,1.7625,1.4358,1.7919
1.6033,1.4678,1.5803,1.5838,1.5819,1.6559,1.8589,1.6984,1.5903,1.6388,1.5052,1.5767,1.5952,1.4946,1.5214
1.9456,NaN,1.8639,1.9723,NaN,1.9263,NaN,NaN,2.0162,1.9064,NaN,1.958,1.9528,NaN,1.8695
1.6476,NaN,1.6625,1.5983,NaN,1.6115,NaN,NaN,1.5925,1.6631,NaN,1.633,1.615,NaN,1.6115
