3.2144,3.7892,3.1983,0,0,0,0,0,0,0,0,0,0,0,0
1.0999,1.0536,1.0911,0,0,0,0,0,0,0,0,0,0,0,0
0.31701,0.31767,0.35076,0,0,0,0,0,0,0,0,0,0,0,0
0.30557,0.28822,0.3063,0,0,0,0,0,0,0,0,0,0,0,0
0.26638,0.27283,0.29732,0,0,0,0,0,0,0,0,0,0,0,0
0.28262,0.27879,0.30966,0,0,0,0,0,0,0,0,0,0,0,0
0.29377,0.28868,0.30391,0,0,0,0,0,0,0,0,0,0,0,0
0.25958,0.25435,0.25838,0,0,0,0,0,0,0,0,0,0,0,0
0.27726,0.27106,0.27303,0,0,0,0,0,0,0,0,0,0,0,0
0.25977,0.26463,0.26601,0,0,0,0,0,0,0,0,0,0,0,0
0.26862,0.25928,0.26039,0,0,0,0,0,0,0,0,0,0,0,0
0.2706,0.25814,0.26377,0,0,0,0,0,0,0,0,0,0,0,0
0.27992,0.27428,0.25799,0,0,0,0,0,0,0,0,0,0,0,0
0.2229,0.21861,0.20904,0,0,0,0,0,0,0,0,0,0,0,0
0.26232,0.26506,0.2557,0,0,0,0,0,0,0,0,0,0,0,0
0.25994,0.25591,0.25376,0,0,0,0,0,0,0,0,0,0,0,0
0.2136,0.22153,0.21197,0,0,0,0,0,0,0,0,0,0,0,0
0.25281,0.25782,0.24996,0,0,0,0,0,0,0,0,0,0,0,0
0.21287,0.22482,0.22541,0,0,0,0,0,0,0,0,0,0,0,0
0.24707,0.26068,0.25764,0,0,0,0,0,0,0,0,0,0,0,0
0.22451,0.22492,0.21537,0,0,0,0,0,0,0,0,0,0,0,0
0.313,0.30349,0.28687,0,0,0,0,0,0,0,0,0,0,0,0
0.28223,0.26366,0.27276,0,0,0,0,0,0,0,0,0,0,0,0
0.28518,0.27834,0.273,0,0,0,0,0,0,0,0,0,0,0,0
0.2769,0.28288,0.28207,0,0,0,0,0,0,0,0,0,0,0,0
0.27796,0.28247,0.28594,0,0,0,0,0,0,0,0,0,0,0,0
0.28852,0.29359,0.30163,0,0,0,0,0,0,0,0,0,0,0,0
0.31186,0.2904,0.28867,0,0,0,0,0,0,0,0,0,0,0,0
0.30424,0.27994,0.28035,0,0,0,0,0,0,0,0,0,0,0,0
0.2593,0.2438,0.23167,0,0,0,0,0,0,0,0,0,0,0,0
0.30988,0.28711,0.28212,0,0,0,0,0,0,0,0,0,0,0,0
0.267,0.23206,0.22764,0,0,0,0,0,0,0,0,0,0,0,0
0.27882,0.27601,0.26589,0,0,0,0,0,0,0,0,0,0,0,0
0.26652,0.27574,0.26459,0,0,0,0,0,0,0,0,0,0,0,0
0.28306,0.27186,0.26787,0,0,0,0,0,0,0,0,0,0,0,0
0.23167,0.22935,0.23451,0,0,0,0,0,0,0,0,0,0,0,0
0.27542,0.26613,0.28484,0,0,0,0,0,0,0,0,0,0,0,0
0.27459,0.28115,0.27113,0,0,0,0,0,0,0,0,0,0,0,0
0.26927,0.28087,0.27273,0,0,0,0,0,0,0,0,0,0,0,0
0.23601,0.23776,0.23005,0,0,0,0,0,0,0,0,0,0,0,0
0.26226,0.27616,0.29185,0,0,0,0,0,0,0,0,0,0,0,0
0.27154,0.30108,0.27055,0,0,0,0,0,0,0,0,0,0,0,0
0.28936,0.3099,0.28603,0,0,0,0,0,0,0,0,0,0,0,0
0.27336,0.30301,0.28015,0,0,0,0,0,0,0,0,0,0,0,0
0.28306,0.32056,0.2744,0,0,0,0,0,0,0,0,0,0,0,0
0.28847,0.33436,0.28661,0,0,0,0,0,0,0,0,0,0,0,0
0.28623,0.32871,0.29291,0,0,0,0,0,0,0,0,0,0,0,0
0.31165,0.31217,0.27273,0,0,0,0,0,0,0,0,0,0,0,0
0.29421,0.29538,0.2847,0,0,0,0,0,0,0,0,0,0,0,0
0.29013,0.29085,0.27618,0,0,0,0,0,0,0,0,0,0,0,0
