1
583.9166,484.5295,87.8201,99.0218
583.7380,490.7264,86.6858,97.5684
583.5735,492.0872,85.8239,96.3867
583.8120,492.0154,85.2797,95.5052
584.3389,494.1573,84.8107,95.4391
584.5894,494.8062,84.4764,95.4615
585.9489,494.8257,84.4718,95.5470
586.5478,495.4604,84.5687,95.5908
586.7332,496.4875,84.6975,95.8664
586.5663,496.6017,84.8714,96.1257
586.9659,496.4267,85.0348,96.3288
587.4349,496.4115,85.2379,96.4928
587.6560,496.4584,85.4321,96.6735
587.5854,496.6464,85.5653,96.8811
587.3377,496.7931,85.7245,97.0891
587.3180,496.6484,85.8829,97.2998
587.2827,496.5819,86.0703,97.5296
587.2301,496.5537,86.2455,97.7614
587.1587,496.3151,86.4055,98.0152
587.3445,496.1564,86.5862,98.2167
587.2998,495.6398,86.6893,98.4727
587.8978,494.9749,86.8874,98.8013
588.3146,495.1053,87.1659,99.1352
588.2956,496.4328,87.4403,99.2799
588.0015,496.7660,87.6941,99.4598
587.6121,496.6319,87.9387,99.6095
587.3371,496.6725,88.1865,99.7974
590.0985,496.7485,89.0837,99.9478
593.5965,496.5651,90.8949,100.0524
593.5425,496.5381,92.5917,100.1671
597.4130,495.9194,93.3144,100.3586
598.0193,495.6307,94.1126,100.4868
598.6223,495.5622,94.9245,100.6106
599.1775,495.6335,95.7394,100.7152
600.0449,495.4193,96.5132,100.8533
600.5836,494.5626,97.2783,101.0749
600.7056,493.9807,98.1248,101.3948
600.7111,493.0423,99.1157,101.4920
600.7953,491.4868,100.1455,101.2641
601.3711,491.5183,101.0258,101.0648
601.6057,491.9571,101.9240,100.8532
602.1378,492.4769,102.7634,100.5675
602.3945,493.3624,103.5837,100.1300
602.9700,495.1756,104.4105,99.7603
602.7224,497.8347,105.1745,99.5047
601.8947,497.5993,105.7821,99.8605
602.3352,497.8122,106.2010,100.3644
599.7095,500.4493,107.1360,100.2346
600.9183,500.3557,107.3137,99.9634
601.9247,500.8059,107.1952,99.6148
603.5612,500.8575,106.9165,99.7028
603.3740,494.9636,106.9796,98.8276
603.0295,494.2919,107.3132,98.1078
602.1826,495.4535,107.8778,97.6497
600.2984,496.4301,108.7174,97.2421
598.5328,496.8105,109.7892,96.9529
596.7450,493.7200,110.9941,95.8736
595.5125,493.2065,112.3807,95.1421
595.6804,493.3840,114.0522,94.6656
612.0739,490.8723,112.4383,93.5545
2
0
0
0
0
1
597.7079,589.0641,76.5798,93.0161
594.7577,593.0395,76.4320,91.6576
596.1451,589.2880,76.1920,91.1725
598.8618,589.8021,75.9490,91.0275
600.6956,589.0885,75.7456,91.0954
600.8804,589.0607,75.6795,91.1238
603.7658,587.7961,75.5085,91.4191
597.6259,587.5795,76.8715,91.7084
593.6037,588.0913,77.5449,91.9953
592.1971,588.4143,77.8395,92.4121
592.7014,588.1774,78.2480,92.9392
591.1741,591.8976,78.1753,92.7412
2
0
0
0
0
1
704.2737,532.8253,113.0185,109.6589
706.0326,531.1680,111.8759,107.2390
706.4574,530.1710,111.9901,105.0719
710.0893,525.1259,112.4435,104.0369
714.8674,531.4784,112.9193,105.1333
719.0504,531.0403,113.4387,106.1010
723.2808,528.4465,114.0875,106.9022
727.4515,525.3315,114.7418,107.5020
731.1895,523.7977,115.5548,108.0909
732.9919,520.7087,116.3732,108.6622
736.2404,519.1680,117.2766,109.2221
740.3237,516.2936,118.0617,109.7595
745.0675,514.0194,118.9387,110.3662
760.5451,513.9898,120.4250,110.7788
770.4992,513.6128,121.7440,111.3588
769.2956,513.0010,123.2683,112.0580
773.2040,516.4397,124.4702,111.6663
775.4883,513.4440,125.9649,112.5090
778.7066,509.8859,127.5862,113.8136
781.1450,506.6181,129.1247,114.7359
782.1913,505.6476,130.5887,115.6152
782.7003,505.4610,131.9139,116.3071
782.1082,505.4171,133.0877,116.8706
780.9717,506.0047,134.1234,117.2064
779.9904,506.4810,135.0533,117.5298
778.8283,506.8159,136.0150,117.9851
776.5620,507.3359,137.2695,118.6497
777.8915,511.0279,137.9393,118.9655
779.0873,511.8018,138.1277,119.3291
785.6954,510.8960,136.7070,119.7205
786.0244,510.0566,135.3555,119.8856
784.5826,510.3676,134.0181,119.5203
781.6113,509.8909,132.7661,118.7869
778.1982,508.3736,131.3535,117.8231
775.8163,508.0016,129.8932,116.2859
772.2527,507.0155,128.8504,114.6844
767.5807,506.6707,128.1236,112.7100
763.6533,503.9294,127.5219,110.9449
758.3957,500.1652,126.9605,109.2145
752.4497,499.9250,126.6075,106.9871
744.0953,500.0004,125.7904,104.8527
740.1638,498.6599,123.6839,102.6091
734.7484,496.8249,122.9345,100.8765
731.8262,494.6946,122.4274,99.3516
731.3535,491.9402,122.6145,98.2425
735.7906,489.5904,122.2368,97.1389
735.1372,474.5988,122.0957,98.1542
734.6387,465.3752,122.4404,98.9872
733.2546,458.4601,122.9866,99.9892
729.8113,455.3523,123.7387,102.3329
726.7183,449.8345,124.6870,105.1492
723.9246,443.4557,126.2758,105.5161
720.9262,440.5600,128.3845,107.1092
