43.929,44.699,45.495,44.865,44.505,44.827,44.593,44.69,44.622,45.153,44.439,44.477,44.898,44.915,44.922
1.6617,1.679,1.7093,1.6868,2.2468,1.6869,1.7199,1.6927,1.6859,1.7201,1.7212,1.7126,1.7814,1.7143,1.6863
1.3617,1.3229,1.3542,1.3238,1.3585,1.3513,1.3782,1.3372,1.3339,1.7114,1.3386,1.343,1.3669,1.3783,1.3349
1.3646,1.3849,1.3483,0.84132,1.3829,1.3357,1.4201,1.3806,1.3406,1.3248,1.3428,1.3925,1.3583,1.3125,1.3368
1.3616,1.3527,1.3912,1.3986,1.3686,1.3629,1.3566,1.3906,1.3632,1.3704,1.3728,1.3514,1.3814,1.3718,1.4038
1.3757,1.3074,1.3668,1.334,1.3565,1.3263,1.3552,1.3601,1.3436,1.3264,1.3314,1.361,1.4097,1.3277,1.3059
1.32,1.3561,1.3362,1.3203,1.3258,1.335,1.3701,1.3548,1.3313,1.3393,1.3294,1.3474,1.3449,1.3261,1.3637
1.2895,1.3309,1.3238,1.332,1.3394,1.332,1.371,1.3416,1.3688,1.3281,1.311,1.3229,1.3521,1.3197,1.353
1.3086,1.3213,1.325,1.3431,1.3281,1.3341,1.3306,1.3408,1.3618,1.3558,1.3378,1.326,1.3224,1.3411,1.3615
4.3344,4.4132,4.4945,4.4281,4.4323,4.4087,4.425,4.4014,4.3901,4.5382,4.4097,4.4172,4.4407,4.4296,4.4239
1.314,1.3515,1.3689,1.3673,1.3693,1.356,1.3596,1.326,1.3422,1.3714,1.3396,1.3632,1.3705,1.3711,1.3245
1.3052,1.3285,1.3165,1.3766,1.3432,1.3568,1.3179,1.3127,1.3545,1.3529,1.364,1.3367,1.3513,1.3275,1.3371
1.3082,1.3297,1.3564,1.341,1.334,1.3447,1.3395,1.3526,1.3467,1.3763,1.3635,1.3245,1.3315,1.3542,1.3174
1.3057,1.3715,1.4028,1.3288,1.3449,1.368,1.377,1.3852,1.3425,1.3951,1.3516,1.3745,1.3411,1.3594,1.3385
1.3009,1.3441,1.3686,1.3222,1.3431,1.3232,1.3403,1.3229,1.3669,1.3326,1.3535,1.356,1.3303,1.3251,1.3419
1.2801,1.3331,1.3493,1.3495,1.3499,1.3383,1.341,1.3168,1.3424,1.3322,1.3385,1.3322,1.3593,1.3247,1.3479
1.3041,1.3168,1.3419,1.3276,1.3347,1.3349,1.3799,1.3794,1.3327,1.3259,1.3134,1.3511,1.3377,1.3633,1.3429
1.3322,1.3543,1.3497,1.3272,1.3534,1.3376,1.3659,1.3691,1.3367,1.3323,1.34,1.3441,1.3585,1.3556,1.3539
1.2959,1.3176,1.3338,1.3318,1.3315,1.3468,1.3972,1.3122,1.3631,1.343,1.3579,1.3439,1.329,1.3613,1.3249
4.5443,4.5094,4.6058,4.5666,4.548,4.5418,4.5699,4.5289,4.5182,4.5425,4.5273,4.5252,4.5633,4.5885,4.5797
1.2856,1.3184,1.3243,1.3547,1.3627,1.3757,1.3231,1.3409,1.3126,1.3155,1.3468,1.3312,1.3381,1.3191,1.3868
1.3225,1.3299,1.3571,1.3129,1.3265,1.3155,1.3079,1.2998,1.3337,1.3602,1.3173,1.3319,1.3303,1.3121,1.3781
1.2696,1.3356,1.3857,1.311,1.3307,1.3112,1.3362,1.3085,1.3356,1.3738,1.3299,1.3336,1.3265,1.3344,1.3316
1.2818,1.2978,1.3437,1.3031,1.3317,1.3109,1.3289,1.3256,1.2999,1.3371,1.3026,1.3162,1.3332,1.3122,1.3035
1.2661,1.3123,1.3465,1.3154,1.3247,1.3163,1.3223,1.3268,1.3249,1.3454,1.3117,1.3219,1.3189,1.2973,1.3198
1.2945,1.3099,1.3766,1.3187,1.326,1.3354,1.3287,1.3117,1.3315,1.3062,1.3144,1.3081,1.3315,1.3225,1.2998
1.2965,1.3093,1.3236,1.3087,1.3331,1.3236,1.3242,1.3106,1.3318,1.3077,1.3157,1.3246,1.3281,1.3191,1.2979
1.2781,1.3077,1.3322,1.3168,1.3713,1.3334,1.3269,1.343,1.303,1.3227,1.3122,1.3462,1.3296,1.2857,1.3134
1.2807,1.3084,1.3276,1.3332,1.3247,1.3364,1.3065,1.3039,1.3244,1.3256,1.3167,1.2967,1.3338,1.3197,1.3195
4.5027,4.5816,4.6044,4.5545,4.6069,4.5626,4.5816,4.542,4.5826,4.5479,4.5662,4.5637,4.5949,4.5543,4.5974
1.2782,1.3499,1.3094,1.3174,1.3888,1.3135,1.3224,1.3031,1.3316,1.3301,1.315,1.3171,1.3273,1.3101,1.3332
1.2831,1.3242,1.3263,1.3044,1.3172,1.3029,1.3256,1.3176,1.3727,1.3202,1.3267,1.3196,1.3298,1.3109,1.3211
1.2681,1.2815,1.3334,1.3246,1.3269,1.3192,1.3203,1.3032,1.3552,1.3173,1.3255,1.3063,1.3199,1.3185,1.3158
1.2683,1.3132,1.3204,1.314,1.3522,1.3209,1.3399,1.3329,1.342,1.3077,1.3036,1.3101,1.3122,1.3088,1.3171
1.2597,1.3673,1.3177,1.3048,1.3501,1.3095,1.3163,1.2988,1.3786,1.3203,1.3168,1.3279,1.3209,1.2967,1.3082
1.2785,1.3471,1.3247,1.309,1.3369,1.3138,1.3149,1.3086,1.3118,1.323,1.2966,1.2978,1.3233,1.3113,1.3255
1.2775,1.3625,1.3325,1.3107,1.317,1.3263,1.3059,1.3263,1.3222,1.2956,1.3107,1.3113,1.2988,1.3005,1.3264
1.259,1.3078,1.3302,1.3149,1.3284,1.3329,1.3184,1.3141,1.3152,1.2999,1.3046,1.3288,1.3061,1.295,1.3289
1.317,1.2764,1.3257,1.3158,1.2961,1.3317,1.3091,1.3075,1.3347,1.3055,1.2935,1.3099,1.34,1.3196,1.304
4.4976,4.5727,4.7686,4.6093,4.6692,4.6666,4.6393,4.6283,4.6557,4.5982,4.6104,4.624,4.6252,4.6246,4.674
1.2841,1.322,1.3526,1.3254,1.3901,1.3486,1.3541,1.3088,1.3183,1.3499,1.3197,1.3672,1.3016,1.3491,1.3159
1.2691,1.2988,1.3159,1.3479,1.3368,1.3089,1.3597,1.3214,1.3102,1.3153,1.305,1.3569,1.3197,1.3173,1.3091
1.2832,1.2941,1.3341,1.3375,1.3239,1.3358,1.3089,1.2923,1.3176,1.3214,1.3468,1.3315,1.3049,1.3247,1.3024
1.2725,1.3301,1.3326,1.2981,1.3179,1.3244,1.3147,1.3748,1.308,1.308,1.3296,1.3336,1.3066,1.3216,1.3045
1.2718,1.2971,1.3267,1.2996,1.3169,1.3236,1.3215,1.3481,1.3307,1.3337,1.3177,1.334,1.3164,1.3042,1.317
1.2871,1.3044,1.33,1.3079,1.3299,1.318,1.2931,1.3331,1.3184,1.3297,1.3171,1.3226,1.3147,1.3159,1.3086
1.2689,1.3219,1.3089,1.3292,1.3605,1.3285,1.3289,1.3482,1.3031,1.3058,1.3106,1.3273,1.3346,1.3295,1.3201
1.2877,1.3009,1.3392,1.2965,1.3247,1.3189,1.3123,1.3442,1.31,1.3161,1.3203,1.3403,1.3417,1.3021,1.3697
1.2834,1.3187,1.3228,1.3281,1.323,1.3194,1.3244,1.3179,1.3519,1.304,1.3113,1.3252,1.3141,1.3256,1.3331
4.572,4.6499,4.72,4.6802,4.7379,4.6778,4.7034,4.6437,4.6876,4.6714,4.6851,4.6363,4.6731,4.7173,4.6579
1.2608,1.3346,1.3197,1.3802,1.3321,1.3454,1.3086,1.3397,1.2963,1.3216,1.3947,1.3348,1.3341,1.3253,1.3347
1.2631,1.3034,1.3315,1.3759,1.3408,1.3164,1.3095,1.3302,1.335,1.3258,1.3349,1.3212,1.3692,1.3071,1.2997
1.2658,1.3173,1.3278,1.376,1.321,1.3305,1.3412,1.3107,1.348,1.3308,1.3246,1.3072,1.3343,1.3151,1.3083
1.2797,1.3008,1.3128,1.335,1.3555,1.329,1.3264,1.3079,1.3533,1.3336,1.3239,1.3223,1.3027,1.2987,1.3146
1.2569,1.303,1.3253,1.3133,2.1769,2.1543,1.3371,1.2998,1.3297,2.1511,1.2975,1.3217,1.3195,1.282,1.3004
1.2787,1.293,1.3211,1.3124,1.3414,1.3371,1.4039,1.304,1.3132,1.3159,1.3141,1.3371,1.3313,1.3705,1.3006
1.2712,1.3072,1.3039,1.3071,1.3336,1.3121,1.3953,1.3143,1.297,1.3253,1.3025,1.309,1.317,1.3663,1.2836
1.2773,1.3092,1.3174,1.3081,1.31,1.3102,1.4001,1.3031,1.3093,1.3358,1.3158,1.3435,1.3301,1.345,1.3139
1.2876,1.2962,1.3212,1.3196,1.3213,1.3273,1.3331,1.3018,1.3318,1.3183,1.309,1.2909,1.3558,1.3703,1.2984
4.558,4.6676,4.7543,4.6991,4.7759,4.7117,4.7484,4.689,4.7373,4.6857,4.7217,4.7124,4.7029,4.7144,4.6861
